File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
examples/movies-complete/src/test/java/org/superbiz/injection/tx/MoviesTest.java,1,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.914729,F
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Prefixes.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Threads.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-core/src/main/java/org/apache/openejb/ri/sp/PseudoSecurityService.java,1,72,8,1,1,1,8,8,8.0,8,8,8.0,5,5,8.0,763,10.597222,F
container/openejb-core/src/main/java/org/apache/openejb/core/timer/MemoryTimerStore.java,1,258,84,1,0,1,48,48,48.0,12,12,12.0,3,3,12.0,763,2.957364,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MimeMapping$JAXB.java,1,202,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.777228,F
container/openejb-core/src/main/java/org/apache/openejb/util/UniqueDefaultLinkResolver.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/object/Transaction.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
container/openejb-core/src/main/java/org/apache/openejb/core/managed/ManagedObjectHandler.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.358333,F
tomee/tomee-common/src/main/java/org/apache/tomee/common/TomcatVersion.java,1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.266667,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/UnknownCmp2Bean.java,1,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.7948720000000002,F
container/openejb-core/src/main/java/org/apache/openejb/spi/CallerPrincipal.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ObjectFactory.java,1,889,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,0.858268,F
arquillian/arquillian-openejb-embedded-4/src/test/java/org/apache/openejb/arquillian/openejb/ResourceArquillianStandaloneTest.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Application.java,1,420,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.8166669999999998,F
examples/multiple-arquillian-adapters/src/test/java/org/superbiz/tomee/remote/TomEERemoteTest.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.960784,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/TimerConsumer.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
container/openejb-core/src/main/java/org/apache/openejb/util/proxy/BeanContextInvocationHandler.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/Pool.java,1,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.568862,F
examples/webservice-security/src/main/java/org/superbiz/calculator/CalculatorImpl.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
container/openejb-core/src/test/java/org/apache/openejb/config/scanning/AbstractXmlAnnotationFinderTest.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.658228,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/PersistenceUnitRef.java,1,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.40625,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/VariableScope.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
container/openejb-core/src/test/java/org/apache/openejb/util/proxy/ProxyTestException.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesOrdering$JAXB.java,1,153,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.986928,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesAbsoluteOrdering$JAXB.java,1,181,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.21547,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/AnnotatedSetterInjectionStatefulPojoLocalHomeIntfcTests.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/JNDIEnvRefsGroup.java,1,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.5864409999999998,F
server/openejb-server/src/main/java/org/apache/openejb/server/auth/IPAddressPermissionFactory.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.609756,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/wsclient/ServiceRef.java,1,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.569024,F
container/openejb-core/src/main/java/org/apache/openejb/core/stateful/StatefulEjbObjectHandler.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.358333,F
container/openejb-core/src/main/java/org/apache/openejb/config/JndiEncInfoBuilder.java,1,575,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.326957,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpTestSuite.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.083333,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Attribute.java,1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.266667,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulLocalTestSuite.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.083333,F
itests/openejb-itests-interceptor-beans/src/main/java/org/apache/openejb/test/stateless/ThirdStatelessInterceptedBean.java,1,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.960938,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesNavigationRuleExtension$JAXB.java,1,164,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.652439,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/EncStatelessBean.java,1,571,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.336252,F
container/openejb-core/src/main/java/org/apache/openejb/core/interceptor/InterceptorStack.java,1,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.5416669999999995,F
examples/polling-parent/polling-domain/src/main/java/jug/domain/Result.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterpersistence/Address.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/LockWhenLoaded.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/localinject/SuperMarket.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
container/openejb-core/src/main/java/org/apache/openejb/core/security/ConnectorCallbackHandler.java,1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.63,F
examples/simple-osgi/simple-osgi-api/src/main/java/org/superbiz/osgi/calculator/CalculatorRemote.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/AttributeOverride.java,1,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.76875,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/CollectionTable.java,1,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.58216,F
examples/struts/src/main/java/org/superbiz/struts/UserServiceImpl.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/Logging.java,1,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.084699,F
examples/multiple-arquillian-adapters/src/test/java/org/superbiz/tomee/embedded/TomEEEmbeddedTest.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.895832999999998,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessInterceptedRemote.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-core/src/test/java/org/apache/openejb/interceptors/MethodLevelInterceptorOnlyParent.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ResourceReferenceInfo.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/event/AssemblerBeforeApplicationDestroyed.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
examples/cdi-alternative-and-stereotypes/src/test/java/org/superbiz/cdi/stereotype/SuperCar.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/PageSize.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/resenventry/Purple.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
server/openejb-axis/src/test/java/org/apache/openejb/server/axis/AxisRequest.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.407767,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/httpheaders/Application.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.564103,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterremote/ServletFilterEjbRemoteInjectionTest.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
container/openejb-core/src/main/java/org/apache/openejb/util/proxy/LocalBeanProxyFactory.java,1,806,69,1,0,1,44,44,44.0,19,19,19.0,2,2,19.0,763,0.94665,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/AsContext.java,1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.6347830000000005,F
examples/simple-mdb-and-cdi/src/test/java/org/superbiz/mdb/ChatBeanTest.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.670455,F
tomee/tomee-embedded/src/main/java/org/apache/tomee/embedded/Container.java,1,454,75,4,2,1,56,33,14.0,37,21,9.25,10,4,9.25,763,1.6806169999999998,T
itests/failover/src/main/java/org/apache/openejb/server/control/StandaloneServer.java,1,477,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.599581,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/PmInuse.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
arquillian/arquillian-tomee-tests/arquillian-tomee-codi-tests/src/test/java/org/apache/openejb/arquillian/tests/myfaces/extcdi/start/MyFacesExtCdiDeploymentTest.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckNoCreateMethodsTest.java,1,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.2746779999999998,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/LazyStopWebappLoader.java,1,77,40,2,1,1,17,10,8.5,-6,5,-3.0,13,9,-3.0,763,9.909091,T
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Files.java,1,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.568862,F
examples/webservice-inheritance/src/main/java/org/superbiz/inheritance/Wakeboard.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,33.173913,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/ActiveMqTestJms.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Complex2HandleTests.java,1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.153226,F
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/ReadOnlyServiceDesc.java,1,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.124324,F
examples/webservice-ws-with-resources-config/src/main/java/org/superbiz/ws/security/CalculatorBean.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/persistence/PersistenceServlet.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.746478999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/GeneratedValue.java,1,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.203252,F
server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/OpenEJBEJBInvoker.java,1,87,69,2,1,1,49,36,24.5,29,21,14.5,16,15,14.5,763,8.770114999999999,T
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/AppInfo.java,1,57,1,1,1,1,1,1,1.0,1,1,1.0,5,5,1.0,763,13.385964999999999,F
tomee/tomee-myfaces/src/main/java/org/apache/tomee/myfaces/TomEEFacesConfigResourceProviderFactory.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.658228,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/unit/Property.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.0,F
container/openejb-core/src/main/java/org/apache/openejb/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,1,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.436047,F
container/openejb-core/src/main/java/org/apache/openejb/persistence/JtaEntityManagerRegistry.java,1,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.218023,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/mdb/AnnotatedFieldInjectionMdbBean.java,1,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.090411,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/FeatureTest.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.117021000000001,F
arquillian/arquillian-tomee-moviefun-example/src/test/java/org/superbiz/moviefun/MoviesSeleniumTest.java,1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.869231,F
container/openejb-core/src/test/java/org/apache/openejb/interceptors/Utils.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ResUrl.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
examples/component-interfaces/src/main/java/org/superbiz/FriendlyPersonEjbLocalHome.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckInjectionTargets.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/Key.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/beans/MyRESTApplication.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
examples/cdi-produces-disposes/src/main/java/org/superbiz/cdi/produces/disposes/LogFactory.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
examples/simple-stateful-callbacks/src/test/java/org/superbiz/counter/CounterCallbacksTest.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.358333,F
container/openejb-core/src/main/java/org/apache/openejb/cli/Bootstrap.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.873874000000001,F
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/command/IsProtected.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/EjbRef.java,1,453,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.6843270000000001,F
examples/rest-example/src/main/java/org/superbiz/rest/batcher/SampleDataManager.java,1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.782051,F
arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/MavenCache.java,1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.9479169999999995,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/ElementType.java,1,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.055556,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatDeploymentLoader.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.340909,F
container/openejb-core/src/main/java/org/apache/openejb/cdi/WebappBeanManager.java,1,405,65,5,0,1,60,38,12.0,55,36,11.0,13,5,11.0,763,1.883951,F
container/openejb-loader/src/main/java/org/apache/openejb/observer/event/ObserverAdded.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-core/src/main/java/org/apache/openejb/math/stat/descriptive/rank/Percentile.java,1,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.7446040000000003,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesDefaultValidators.java,1,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.305785,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulPojoLocalHomeIntfcTests.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
examples/cdi-produces-disposes/src/main/java/org/superbiz/cdi/produces/disposes/Logger.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,30.52,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2JndiTests.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/ApplicationException.java,1,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.960938,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/AbstractThreadLocalProxy.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerpersistence/ServletListenerPersistenceInjectionTest.java,1,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.736842,F
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/client/SaajInFaultInterceptor.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
container/openejb-core/src/main/java/org/apache/openejb/InjectionProcessor.java,1,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.957364,F
server/openejb-server/src/main/java/org/apache/openejb/server/Server.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.358333,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2JndiEncTests.java,1,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.165975,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/MessageDrivenDescriptor.java,1,600,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.271667,F
container/openejb-core/src/main/java/org/apache/openejb/junit/Configuration.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
server/openejb-client/src/main/java/org/apache/openejb/client/FailoverConnectionFactory.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.293478,F
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/Secondly.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-core/src/test/java/org/apache/openejb/util/ldapURLContextFactory.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
utils/openejb-mockito/src/test/java/org/apache/openejb/mockito/MockitoAndAppComposerTest.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
examples/movies-complete/src/main/java/org/superbiz/injection/tx/Movies.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.932203,F
examples/lookup-of-ejbs/src/main/java/org/superbiz/ejblookup/Friend.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
examples/mbean-auto-registration/src/main/java/org/superbiz/mbean/GuessHowManyMBean.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
container/openejb-core/src/main/java/org/apache/openejb/core/UnauthenticatedPrincipal.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,22.441176000000002,F
examples/simple-osgi/simple-osgi-core/src/main/java/org/superbiz/osgi/moviefun/AddInterceptor.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/util/ServiceInfos.java,1,145,9,1,0,1,5,5,5.0,1,1,1.0,7,7,1.0,763,5.262069,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Relationships.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.770114999999999,F
container/openejb-core/src/main/java/org/apache/openejb/config/MergeWebappJndiContext.java,1,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.6682690000000004,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/MethodAttribute.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.738462,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/cmrmapping/OneOwningSideBean.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.955556,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/SasContext.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/HeavyweightTypeInfoBuilder.java,1,359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.125348,F
examples/rest-on-ejb/src/test/java/org/superbiz/rest/UserServiceTest.java,1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.120805000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/BodyContent.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.220588000000001,F
server/openejb-server/src/test/java/org/apache/openejb/server/FilteredServiceManagerWithAdminTest.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/BasicCmpHome.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesComponent.java,1,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.257396,F
arquillian/arquillian-tomee-webapp-remote/src/test/java/org/apache/openejb/arquillian/TestEjb.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/TestSuite.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.9,F
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/HandlerChainImpl.java,1,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.219409,F
container/openejb-core/src/main/java/org/apache/openejb/util/OutputScanner.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.407767,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateful/CallbackOverridesTest.java,1,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.986928,F
container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,1,1468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,0.519755,F
examples/rest-example/src/main/java/org/superbiz/rest/model/User.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.057971,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SubResourceTest.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/EjbObjectInputStream.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.220588000000001,F
