File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,13,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,24404.642857,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,13,432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1581.782407,T
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,13,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,28472.083333,F
src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,13,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,27333.2,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,13,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,F
src/example/hello-ivy/src/example/Hello.java,13,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.627451,F
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,13,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2466.8953070000002,F
src/java/org/apache/ivy/util/filter/Filter.java,13,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,31060.454545,F
src/java/org/apache/ivy/core/search/RevisionEntry.java,13,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11581.864407,F
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,13,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8436.172840000001,F
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,13,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,23563.103447999998,F
test/java/org/apache/ivy/ant/IvyPublishTest.java,13,908,49,1,1,1,49,49,49.0,49,49,49.0,2,2,49.0,683330,752.5660790000001,F
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,13,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4091.796407,F
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,13,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,F
src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,13,392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1743.1887760000002,F
src/java/org/apache/ivy/core/IvyPatternHelper.java,13,524,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1304.064885,F
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,13,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8333.292683,F
src/java/org/apache/ivy/ant/IvyConfigure.java,13,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4380.320513000001,F
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,13,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.714286000002,F
src/java/org/apache/ivy/core/resolve/VisitData.java,13,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,F
test/java/org/apache/ivy/osgi/obr/OBRResolverTest.java,13,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2102.5538460000002,F
src/java/org/apache/ivy/util/PropertiesFile.java,13,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9111.066667000001,F
src/java/org/apache/ivy/core/module/id/ModuleId.java,13,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3078.063063,F
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,13,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3106.045455,F
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,13,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,T
test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java,13,1014,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,673.895464,T
test/java/org/apache/ivy/util/CacheCleaner.java,13,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,F
src/java/org/apache/ivy/ant/AddPathTask.java,13,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6634.271845,F
test/java/org/apache/ivy/MainTest.java,13,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5099.477612,T
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,13,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,F
src/java/org/apache/ivy/osgi/p2/P2MetadataParser.java,13,910,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,750.912088,F
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,13,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8874.415584,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,13,719,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,950.3894300000001,F
test/java/org/apache/ivy/ant/IvyInstallTest.java,13,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2308.547297,F
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,13,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4617.0945950000005,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptorMediator.java,13,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15530.227272999999,F
src/example/multi-project/projects/version/src/version/Version.java,13,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.627451,F
src/java/org/apache/ivy/osgi/obr/filter/OrFilter.java,13,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.714286000002,F
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,13,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17521.282051,F
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,13,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8436.172840000001,F
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,13,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4218.0864200000005,F
src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java,13,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,F
src/java/org/apache/ivy/util/filter/AndFilter.java,13,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16666.585366,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,13,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3301.111111,F
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,13,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,F
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,13,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,23563.103447999998,F
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,13,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9903.333333,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,13,827,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,826.275695,F
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,13,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14538.936169999999,F
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,13,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4166.646341,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,13,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3253.952381,F
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,13,474,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1441.624473,F
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,13,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6047.168142,F
src/java/org/apache/ivy/util/cli/Option.java,13,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5994.122807,F
src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java,13,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4408.580645,F
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,13,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2559.2883899999997,F
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,13,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17982.368421,F
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,13,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,F
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,13,331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2064.441088,F
src/java/org/apache/ivy/util/Credentials.java,13,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6699.313725,F
src/java/org/apache/ivy/osgi/repo/ManifestAndLocation.java,13,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15185.111111000002,F
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,13,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,13,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1812.5464190000002,F
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,13,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,25308.518519,F
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,13,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1872.136986,F
test/java/org/apache/ivy/TestFixture.java,13,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5466.64,F
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,13,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4019.588235,F
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,13,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3673.817204,F
src/java/org/apache/ivy/ant/IvyAntSettings.java,13,388,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1761.1597940000001,F
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,13,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1812.5464190000002,T
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,13,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4778.531469,F
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,13,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20706.969697,F
src/java/org/apache/ivy/util/cli/CommandLine.java,13,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11988.245614,F
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,13,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5942.0,T
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,13,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,18981.388888999998,F
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,13,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2364.463668,F
test/java/org/apache/ivy/core/module/id/ModuleRulesTest.java,13,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4555.533332999999,F
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,13,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1986.4244190000002,F
src/java/org/apache/ivy/osgi/util/VersionComparator.java,13,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15891.395349,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,13,553,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1235.678119,T
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,13,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7509.120879000001,F
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,13,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3775.303867,F
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,13,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10048.970588,F
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,13,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,F
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,13,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3091.99095,F
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,13,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1563.684211,F
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,13,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3382.821782,F
test/java/org/apache/ivy/osgi/core/OSGiManifestParserTest.java,13,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11202.131148,F
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,13,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6833.3,F
src/java/org/apache/ivy/plugins/resolver/packager/BuiltFileResource.java,13,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8039.176471,F
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,13,546,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1251.5201470000002,T
src/java/org/apache/ivy/util/XMLHelper.java,13,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3010.264317,F
src/java/org/apache/ivy/core/module/descriptor/License.java,13,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17982.368421,F
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,13,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7592.555556,F
src/java/org/apache/ivy/util/url/URLHandler.java,13,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4043.372781,F
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,13,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4680.342466,F
src/java/org/apache/ivy/core/search/OrganisationEntry.java,13,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15891.395349,F
src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java,13,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2096.104294,T
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,13,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9624.366197,F
src/java/org/apache/ivy/ant/IvyCacheTask.java,13,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6699.313725,F
src/java/org/apache/ivy/osgi/p2/P2Artifact.java,13,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14538.936169999999,F
test/java/org/apache/ivy/plugins/version/PatternVersionMatcherTest.java,13,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,F
test/java/org/apache/ivy/TestHelper.java,13,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2135.40625,T
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,13,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,18981.388888999998,F
src/java/org/apache/ivy/ant/FixDepsTask.java,13,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11988.245614,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,13,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14236.041667,F
src/java/org/apache/ivy/osgi/core/ManifestHeaderValue.java,13,428,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1596.565421,T
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLWriter.java,13,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2578.6037739999997,T
src/java/org/apache/ivy/ant/IvyConvertPom.java,13,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8874.415584,F
src/java/org/apache/ivy/core/module/status/Status.java,13,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14236.041667,F
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,13,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22777.666666999998,F
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,13,442,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1545.995475,T
test/java/org/apache/ivy/core/sort/SortTest.java,13,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1807.751323,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,13,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2895.466102,F
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,13,620,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1102.145161,T
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,13,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7592.555556,F
src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,13,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10198.955224,F
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,13,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10677.03125,F
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,13,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,14855.0,F
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,13,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8874.415584,F
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,13,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13398.627451,F
src/java/org/apache/ivy/ant/BuildBundleRepoDescriptorTask.java,13,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3796.277778,F
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,13,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6212.0909090000005,F
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,13,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,F
src/java/org/apache/ivy/Ivy14.java,13,484,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1411.838843,F
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,13,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.714286000002,F
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,13,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.941176,F
src/java/org/apache/ivy/osgi/core/OsgiLatestStrategy.java,13,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7118.020833,F
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,13,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9624.366197,F
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,13,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9234.189189,F
src/java/org/apache/ivy/ant/IvyCachePath.java,13,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5942.0,F
src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,13,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15185.111111000002,F
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,13,309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2211.423948,F
src/java/org/apache/ivy/core/module/descriptor/Configuration.java,13,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2871.134454,T
src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,13,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6327.129629999999,F
src/java/org/apache/ivy/plugins/repository/Repository.java,13,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4297.672956,F
src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,13,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7677.865169,F
src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,13,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8649.746835,F
src/java/org/apache/ivy/util/url/ApacheURLLister.java,13,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3504.25641,T
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,13,379,8,1,1,1,7,7,7.0,6,6,6.0,2,2,6.0,683330,1802.98153,T
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,13,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1930.310734,F
src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,13,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3208.122066,F
src/java/org/apache/ivy/osgi/core/ExportPackage.java,13,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9903.333333,F
src/java/org/apache/ivy/osgi/obr/filter/RequirementFilterParser.java,13,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3134.541284,T
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,13,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2102.5538460000002,F
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,13,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.714286000002,F
src/java/org/apache/ivy/osgi/repo/ResolverManifestIterable.java,13,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3349.6568629999997,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,13,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6507.904762,F
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,13,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.941176,F
src/example/multi-project/projects/console/src/console/Main.java,13,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8333.292683,F
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,13,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16269.761905000001,F
src/java/org/apache/ivy/osgi/obr/xml/Capability.java,13,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15530.227272999999,F
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,13,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16269.761905000001,F
src/java/org/apache/ivy/Main.java,13,542,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1260.756458,T
src/example/multi-project/projects/find/src/find/Main.java,13,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,8991.184211,F
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,13,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9490.694444,F
src/example/dependence/depender/src/depending/Main.java,13,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,F
src/java/org/apache/ivy/core/module/id/ArtifactId.java,13,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6507.904762,F
test/java/org/apache/ivy/core/install/InstallTest.java,13,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3540.569948,F
src/java/org/apache/ivy/core/resolve/IvyNode.java,13,1345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,508.052045,T
src/java/org/apache/ivy/plugins/repository/LazyResource.java,13,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7044.639175,F
src/java/org/apache/ivy/ant/IvyRetrieve.java,13,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2883.248945,F
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolver.java,13,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9111.066667000001,F
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,13,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,23563.103447999998,F
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,13,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15185.111111000002,F
src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,13,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,20097.941176,F
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,13,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,16666.585366,F
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,13,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2015.722714,F
src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,13,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5942.0,F
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,13,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,12893.018868000001,F
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,13,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3148.986175,F
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,13,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4352.420382,F
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,13,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3838.932584,F
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,13,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10846.507937,F
src/java/org/apache/ivy/util/CopyProgressListener.java,13,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,23563.103447999998,F
src/java/org/apache/ivy/plugins/resolver/JarResolver.java,13,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6765.643564,F
