File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-core/src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,6,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,4.873171,F
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveIO.java,6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,41.625,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayOneToAllMessages.java,6,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.946429,F
giraph-core/src/main/java/org/apache/giraph/types/DoubleToDoubleWritableWrapper.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,32.225806,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVector.java,6,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.842105,F
giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveReadableColumn.java,6,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.203125,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleInDegreeCountComputation.java,6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,17.224138,F
giraph-core/src/main/java/org/apache/giraph/jython/JythonGiraphComputation.java,6,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.090909,F
giraph-core/src/main/java/org/apache/giraph/metrics/ResetSuperstepMetricsObserver.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,31.21875,F
giraph-core/src/main/java/org/apache/giraph/aggregators/package-info.java,6,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,47.571428999999995,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionStore.java,6,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.0,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/LanguageAndType.java,6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,12.807692,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionExchange.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,12.974026,F
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnClient.java,6,536,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,1.863806,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/RecordReaderWrapper.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,16.932203,F
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperExt.java,6,559,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,1.78712,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseMatrix.java,6,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.866142,F
giraph-core/src/main/java/org/apache/giraph/utils/LogStacktraceCallable.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,16.377049,F
giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetric.java,6,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,8.919642999999999,F
giraph-core/src/main/java/org/apache/giraph/conf/DefaultImmutableClassesGiraphConfigurable.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,21.255319,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/PartitionDiskBackedMessageStore.java,6,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,2.729508,F
giraph-core/src/main/java/org/apache/giraph/factories/AbstractMessageValueFactory.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,15.609375,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/IntSparseMatrixSumAggregator.java,6,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.794118,F
giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveWritableColumn.java,6,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,6.1288339999999994,F
giraph-core/src/main/java/org/apache/giraph/utils/PipelineUtils.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,17.526316,F
giraph-core/src/main/java/org/apache/giraph/factories/ValueFactory.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,18.5,F
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestIntSparseMatrix.java,6,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,13.684932,F
giraph-core/src/main/java/org/apache/giraph/edge/ReuseObjectsOutEdges.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,29.382353000000002,F
giraph-core/src/main/java/org/apache/giraph/types/IntToIntWritableWrapper.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,31.21875,F
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/dense/TestIntDenseMatrix.java,6,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.081818,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java,6,88,11,1,1,1,7,7,7.0,3,3,3.0,20,20,3.0,999,11.352273,F
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonVertexIdFactory.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,24.365854000000002,F
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/package-info.java,6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,45.409091,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseVectorSumAggregator.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,26.289474,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesWrapper.java,6,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.149484999999999,F
giraph-core/src/main/java/org/apache/giraph/counters/GiraphHadoopCounter.java,6,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.085106,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseVector.java,6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.625953999999999,F
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorWriter.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,13.5,F
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperNodeCreator.java,6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.482759,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/constants/package-info.java,6,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,47.571428999999995,F
giraph-rexster/giraph-kibble/src/main/java/org/apache/giraph/rexster/kibble/IteratorVertex.java,6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,15.369231,F
giraph-examples/src/test/java/org/apache/giraph/TestMutateGraph.java,6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,16.65,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveParsing.java,6,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,6.018072,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/HiveIntIntNullVertex.java,6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,17.224138,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraVertexOutputFormat.java,6,297,8,1,0,1,5,5,5.0,2,2,2.0,20,20,2.0,999,3.363636,F
giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetrics.java,6,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,6.363057,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/HiveInputChecker.java,6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,27.0,F
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,6,240,8,1,0,1,8,8,8.0,8,8,8.0,22,22,8.0,999,4.1625,F
giraph-core/src/main/java/org/apache/giraph/jython/JythonJob.java,6,409,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,2.442543,F
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToByteUnwrapper.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,32.225806,F
giraph-core/src/main/java/org/apache/giraph/types/FloatWritableToDoubleUnwrapper.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,32.225806,F
giraph-core/src/main/java/org/apache/giraph/comm/WorkerClient.java,6,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.090909,F
giraph-core/src/main/java/org/apache/giraph/metrics/MetricsRegistryDebugger.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,17.526316,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/EdgeWithSource.java,6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.40625,F
giraph-core/src/test/java/org/apache/giraph/utils/NoOpComputation.java,6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,22.704545,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseVector.java,6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.625953999999999,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdMessageIterator.java,6,49,10,1,0,1,10,10,10.0,10,10,10.0,39,39,10.0,999,20.387755,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomEdgeInputFormat.java,6,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.31383,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/SendAggregatedValueCache.java,6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.482759,F
giraph-core/src/main/java/org/apache/giraph/counters/HadoopCountersBase.java,6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,16.112903,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntNullTextInputFormat.java,6,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.858696,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java,6,890,59,2,1,1,52,32,26.0,45,26,22.5,24,20,22.5,999,1.122472,F
giraph-core/src/main/java/org/apache/giraph/partition/SimpleLongRangePartitionerFactory.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,13.5,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,26.289474,F
giraph-core/src/main/java/org/apache/giraph/edge/OutEdges.java,6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.892857000000001,F
giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallableFactory.java,6,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.352273,F
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessageIterator.java,6,39,14,1,0,1,14,14,14.0,14,14,14.0,39,39,14.0,999,25.615385,F
giraph-core/src/main/java/org/apache/giraph/graph/Vertex.java,6,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.176166,F
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankComputation.java,6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,17.224138,F
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexResolver.java,6,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,4.945545,F
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayOutputStream.java,6,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,3.1316610000000003,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestFloatAggregators.java,6,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.352273,F
giraph-core/src/main/java/org/apache/giraph/partition/SimpleIntRangePartitionerFactory.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,13.5,F
giraph-core/src/test/java/org/apache/giraph/partition/TestGiraphTransferRegulator.java,6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.1,F
giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexInputFormat.java,6,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.982036,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestLongAggregators.java,6,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.224719,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdMessages.java,6,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.568182000000001,F
giraph-core/src/main/java/org/apache/giraph/conf/IntConfOption.java,6,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.794118,F
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWorkerContext.java,6,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.741379,F
giraph-core/src/test/java/org/apache/giraph/zk/TestPredicateLock.java,6,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,6.75,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphType.java,6,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,4.287554,F
giraph-core/src/main/java/org/apache/giraph/edge/MultiRandomAccessOutEdges.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,24.365854000000002,F
giraph-core/src/main/java/org/apache/giraph/comm/MasterServer.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,26.289474,F
giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java,6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.482759,F
giraph-core/src/main/java/org/apache/giraph/utils/GiraphDepVersions.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.99,F
giraph-core/src/main/java/org/apache/giraph/conf/AllOptions.java,6,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.741379,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/ByteArrayWithSenderTaskIdRequest.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,14.070423000000002,F
giraph-hive/src/main/java/org/apache/giraph/hive/values/HiveValueReader.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,16.932203,F
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionerFactory.java,6,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,8.256198,F
giraph-core/src/main/java/org/apache/giraph/comm/SendMessageToAllCache.java,6,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,3.243506,F
giraph-hcatalog/src/main/java/org/apache/hcatalog/mapreduce/HCatUtils.java,6,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.285714,F
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteStructIterator.java,6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,19.211538,F
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonIncomingMessageValueFactory.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,28.542857,F
giraph-examples/src/main/java/org/apache/giraph/examples/io/formats/package-info.java,6,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,47.571428999999995,F
giraph-core/src/test/java/org/apache/giraph/jython/TestJythonComputation.java,6,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.090909,F
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphApplicationMaster.java,6,704,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,1.419034,F
giraph-core/src/main/java/org/apache/giraph/types/IntWritableToLongUnwrapper.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,31.21875,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomIntNullLocalEdgesHelper.java,6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,12.333333,F
giraph-core/src/main/java/org/apache/giraph/utils/EdgeComparator.java,6,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,13.32,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexOutputFormat.java,6,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.25,F
giraph-core/src/main/java/org/apache/giraph/metrics/SuperstepMetricsRegistry.java,6,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,8.612069,F
giraph-core/src/main/java/org/apache/giraph/utils/RequestUtils.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,18.163636,F
giraph-examples/src/main/java/org/apache/giraph/examples/PageRankComputation.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,17.526316,F
giraph-core/src/test/java/org/apache/giraph/edge/TestStrictRandomAccessEdges.java,6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,12.333333,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleLongDoubleDoubleDoubleIdentityComputation.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,31.21875,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongOverwriteAggregator.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,25.615385,F
giraph-core/src/main/java/org/apache/giraph/master/SuperstepClasses.java,6,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,3.996,F
giraph-core/src/main/java/org/apache/giraph/factories/DefaultIncomingMessageValueFactory.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,29.382353000000002,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/SimpleHiveToEdge.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.99,F
giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkWithRestartComputationTest.java,6,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.0,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/GiraphReader.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,16.932203,F
giraph-core/src/main/java/org/apache/giraph/utils/MemoryUtils.java,6,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.515789,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/AbstractHiveToMapping.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,25.615385,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/OutboundByteCounter.java,6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.298969,F
giraph-core/src/main/java/org/apache/giraph/io/filters/VertexInputFilter.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,24.365854000000002,F
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/edgemarker/TableEdgeOutputFormat.java,6,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,13.32,F
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterEdgeOutputFormat.java,6,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,3.8871599999999997,F
giraph-core/src/main/java/org/apache/giraph/job/GiraphConfigurationValidator.java,6,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,2.568123,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/EdgeReaderWrapper.java,6,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.978022,F
giraph-core/src/main/java/org/apache/giraph/worker/VertexInputSplitsCallable.java,6,280,10,1,0,1,5,5,5.0,0,0,0.0,53,53,0.0,999,3.567857,F
giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,6,559,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,1.78712,F
giraph-examples/src/test/java/org/apache/giraph/TestAutoCheckpoint.java,6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.892857000000001,F
giraph-core/src/main/java/org/apache/giraph/time/package-info.java,6,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,47.571428999999995,F
giraph-core/src/main/java/org/apache/giraph/scripting/ScriptLoader.java,6,253,6,1,0,1,3,3,3.0,0,0,0.0,22,22,0.0,999,3.948617,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/DefaultKeyFactory.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,22.2,F
giraph-core/src/main/java/org/apache/giraph/comm/SendPartitionCache.java,6,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,10.62766,F
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/HBaseVertexOutputFormat.java,6,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,6.054545,F
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessageBytesIterator.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,21.255319,F
giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,6,1268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,0.787855,F
giraph-core/src/main/java/org/apache/giraph/integration/SuperstepHashPartitionerFactory.java,6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.992,F
giraph-core/src/main/java/org/apache/giraph/utils/io/DataInputOutput.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,19.588235,F
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertex.java,6,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,4.1625,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java,6,61,20,2,1,2,11,7,5.5,2,2,1.0,73,53,1.0,999,16.377049,F
giraph-core/src/main/java/org/apache/giraph/types/FloatToFloatWritableWrapper.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,32.225806,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/generated/GEdgeResult.java,6,314,841,1,0,1,718,718,718.0,595,595,595.0,20,20,595.0,999,3.1815290000000003,F
giraph-core/src/main/java/org/apache/giraph/io/EdgeWriter.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,13.5,F
giraph-core/src/main/java/org/apache/giraph/graph/InputSplitPaths.java,6,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.352273,F
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkComputation.java,6,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.774566,F
giraph-core/src/main/java/org/apache/giraph/utils/ArrayListWritable.java,6,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.866142,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/RequestType.java,6,85,8,2,0,2,4,3,2.0,0,0,0.0,92,53,0.0,999,11.752941,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/GiraphHiveConstants.java,6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,11.482759,F
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleFloatEdgeOutputFormat.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,14.478260999999998,F
giraph-core/src/main/java/org/apache/giraph/metrics/NoOpMetricsRegistry.java,6,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,5.0454550000000005,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogEdgeInputFormat.java,6,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,3.933071,F
giraph-core/src/main/java/org/apache/giraph/graph/FinishedSuperstepStats.java,6,72,20,1,0,1,19,19,19.0,18,18,18.0,22,22,18.0,999,13.875,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/MasterRequestServerHandler.java,6,79,15,2,1,2,9,7,4.5,3,3,1.5,73,53,1.5,999,12.64557,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/ByteArrayMessagesPerVertexStore.java,6,226,15,1,0,1,9,9,9.0,3,3,3.0,39,39,3.0,999,4.420354,F
giraph-core/src/main/java/org/apache/giraph/utils/DynamicChannelBufferInputStream.java,6,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,4.324675,F
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/MultiVertexInputFormat.java,6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.992,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomInputFormatConstants.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,25.615385,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseMatrixSumAggregator.java,6,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,9.514286,F
giraph-gora/src/test/java/org/apache/giraph/io/gora/TestGoraVertexOutputFormat.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,13.5,F
giraph-core/src/main/java/org/apache/giraph/partition/SimpleMasterPartitioner.java,6,106,6,1,0,1,6,6,6.0,6,6,6.0,20,20,6.0,999,9.424528,F
giraph-core/src/main/java/org/apache/giraph/utils/IncreasingBitSet.java,6,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,8.188525,F
giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonPrimitives.java,6,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,7.8046880000000005,F
giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestVertexInputFormat.java,6,128,12,1,0,1,5,5,5.0,-2,0,-2.0,20,20,-2.0,999,7.8046880000000005,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseVectorSumAggregator.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,26.289474,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCombinerComputation.java,6,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,14.271429000000001,F
giraph-examples/src/main/java/org/apache/giraph/examples/package-info.java,6,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,47.571428999999995,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspOutputFormat.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,12.182927000000001,F
giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfigurable.java,6,46,10,1,0,1,2,2,2.0,-6,0,-6.0,6,6,-6.0,999,21.717391,F
giraph-core/src/main/java/org/apache/giraph/types/ByteToIntWritableWrapper.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,999,32.225806,F
