File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/main/org/apache/zookeeper/server/quorum/ObserverMXBean.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.081081,F
src/java/main/org/apache/zookeeper/server/ServerStats.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.189394,T
src/java/main/org/apache/zookeeper/ClientWatchManager.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,20.425,T
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyZooKeeperServer.java,7,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.673611,T
src/java/systest/org/apache/zookeeper/test/system/GenerateLoad.java,7,711,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.149086,T
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/ZNodeNameTest.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.847458,F
src/java/main/org/apache/zookeeper/server/quorum/Leader.java,7,826,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.9891040000000001,T
src/java/main/org/apache/zookeeper/MultiTransactionRecord.java,7,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.138365,T
src/java/main/org/apache/zookeeper/server/quorum/AckRequestProcessor.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,15.129629999999999,F
src/java/systest/org/apache/zookeeper/test/system/InstanceContainer.java,7,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.62701,F
src/java/test/org/apache/zookeeper/test/QuorumQuotaTest.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.847458,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,7,921,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.8870790000000001,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetTest.java,7,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.642276,F
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,7,868,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.9412440000000001,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorReadOnlyManager.java,7,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.252525,F
src/java/main/org/apache/zookeeper/server/Stats.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.014706,F
src/java/main/org/apache/zookeeper/ZooKeeper.java,7,1746,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.46792700000000004,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NotOp.java,7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,26.354839000000002,F
src/java/main/org/apache/zookeeper/Environment.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.17,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManagerImpl.java,7,852,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.9589200000000001,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumStats.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.014706,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/LockListener.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,21.5,F
src/java/main/org/apache/jute/Index.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,21.5,F
src/java/main/org/apache/zookeeper/MultiResponse.java,7,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.9515150000000006,F
src/java/main/org/apache/jute/compiler/JMap.java,7,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.483221,F
src/java/main/org/apache/zookeeper/server/TraceFormatter.java,7,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.642276,F
src/java/test/org/apache/zookeeper/server/util/VerifyingFileFactoryTest.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.014706,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerBean.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.341772,F
src/java/main/org/apache/jute/compiler/JLong.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,21.5,F
src/java/main/org/apache/zookeeper/server/auth/DigestAuthenticationProvider.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.8776980000000005,F
src/java/main/org/apache/zookeeper/server/auth/SaslServerCallbackHandler.java,7,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.52027,T
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,7,665,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.2285709999999999,T
src/java/test/org/apache/zookeeper/test/ObserverTest.java,7,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.5064379999999997,F
src/java/test/org/apache/zookeeper/test/SledgeHammer.java,7,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.865546000000001,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionBean.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,19.452381,F
src/java/test/org/apache/zookeeper/test/KeeperStateTest.java,7,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.75,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerMXBean.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,19.926829,F
src/java/test/org/apache/zookeeper/VerGenTest.java,7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.893333,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,7,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.642276,F
src/java/test/org/apache/zookeeper/server/SerializationPerfTest.java,7,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.536,F
src/java/test/org/apache/zookeeper/test/MultiTransactionTest.java,7,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.094697,T
src/java/main/org/apache/zookeeper/server/ZooTrace.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.784946000000001,T
src/java/test/org/apache/zookeeper/test/ACLRootTest.java,7,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.691489,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,7,883,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.9252549999999999,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/logger/LoggerFactory.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.694444,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NumberArg.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,29.178571,F
src/java/main/org/apache/zookeeper/jmx/ManagedUtil.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.507042,T
src/java/test/org/apache/zookeeper/test/PurgeTxnTest.java,7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.390805,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/ZooInspectorNodeViewer.java,7,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.9202900000000005,F
src/java/test/org/apache/zookeeper/test/ObserverHierarchicalQuorumTest.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,20.948718,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteTest.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.081081,F
src/java/test/org/apache/zookeeper/test/FLERestartTest.java,7,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.416216,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeTreeManager.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,19.0,F
src/java/test/org/apache/zookeeper/test/DataTreeTest.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.843373,F
src/java/test/org/apache/zookeeper/test/SaslAuthFailTest.java,7,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.588710000000001,T
src/java/main/org/apache/zookeeper/server/ConnectionMXBean.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.336735000000001,F
src/java/test/org/apache/zookeeper/MultiTransactionRecordTest.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.014706,F
src/java/main/org/apache/zookeeper/server/LogFormatter.java,7,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.8557690000000004,F
src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java,7,890,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.9179780000000001,T
src/java/main/org/apache/jute/compiler/JType.java,7,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.0049019999999995,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerBean.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,16.34,F
src/java/main/org/apache/zookeeper/common/PathTrie.java,7,284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.876761,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderMXBean.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.694444,F
src/java/main/org/apache/zookeeper/server/SyncRequestProcessor.java,7,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.3,T
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZooKeeperOperation.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,21.5,F
src/java/main/org/apache/jute/compiler/JavaGenerator.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,14.333332999999998,F
src/recipes/election/test/org/apache/zookeeper/recipes/leader/LeaderElectionSupportTest.java,7,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.2811239999999997,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetChildrenTest.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.8776980000000005,F
src/java/main/org/apache/zookeeper/server/FinalRequestProcessor.java,7,422,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.936019,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/CreateTest.java,7,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.01227,F
src/java/main/org/apache/zookeeper/server/quorum/CommitProcessor.java,7,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.416216,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Throughput.java,7,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.536,F
src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,7,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.981752,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/StringArg.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,29.178571,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/AndOp.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.757576,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.029412,F
src/java/test/org/apache/zookeeper/test/ACLCountTest.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.007353,F
src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.694444,F
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java,7,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.097015,T
src/java/test/org/apache/zookeeper/test/AsyncOps.java,7,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.433333,F
src/java/test/org/apache/zookeeper/test/SessionTest.java,7,458,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.783843,F
src/java/main/org/apache/zookeeper/Shell.java,7,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.7163869999999999,T
src/java/test/org/apache/zookeeper/test/EventTypeTest.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,16.34,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,7,361,83,1,0,1,20,20,20.0,-43,0,-43.0,9,9,-43.0,817,2.2631580000000002,F
src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.189394,T
src/java/main/org/apache/jute/BinaryInputArchive.java,7,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.2366410000000005,T
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPortSet.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,16.019607999999998,F
src/java/test/org/apache/zookeeper/test/SaslAuthTest.java,7,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.9515150000000006,T
src/java/test/org/apache/zookeeper/ZooKeeperTest.java,7,308,4,1,1,1,2,2,2.0,0,0,0.0,1,1,0.0,817,2.652597,T
src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.757576,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/GreaterThanOp.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.671429,F
src/java/main/org/apache/zookeeper/server/auth/SASLAuthenticationProvider.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.671429,F
src/java/test/org/apache/zookeeper/test/WatcherTest.java,7,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.1220779999999997,F
src/java/main/org/apache/zookeeper/server/DataNode.java,7,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.695402,F
src/java/main/org/apache/zookeeper/server/auth/DigestLoginModule.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.393443,F
src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.2125,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/SessionsResource.java,7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.051851999999999,F
src/java/main/org/apache/jute/BinaryOutputArchive.java,7,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.59589,F
src/java/test/org/apache/zookeeper/test/ReadOnlyModeTest.java,7,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.3900410000000005,T
src/java/systest/org/apache/zookeeper/test/system/NoAssignmentException.java,7,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,34.041667,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/ExistsTest.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.2125,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MeasureThroughput.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.932039,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,7,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.10625,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/KeeperExceptionMapper.java,7,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.5,F
src/java/main/org/apache/zookeeper/server/WatchManager.java,7,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.777778,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.840580000000001,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,7,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.691489,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,7,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.98301,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,7,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.836806,F
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.794326,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.378788,F
src/java/test/org/apache/zookeeper/test/ACLTest.java,7,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.416216,F
src/java/test/org/apache/zookeeper/test/ConnectStringParserTest.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.014706,T
src/java/test/org/apache/zookeeper/server/ToStringTest.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,21.5,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverRequestProcessor.java,7,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.433071,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,7,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.270968,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,7,146,10,1,0,1,3,3,3.0,-4,0,-4.0,9,9,-4.0,817,5.59589,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.390805,F
src/java/test/org/apache/zookeeper/test/ChrootTest.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.007353,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,7,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.760135,F
src/java/test/org/apache/zookeeper/server/ServerCnxnFactoryAccessor.java,7,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,34.041667,F
src/java/test/org/apache/zookeeper/MultiResponseTest.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,11.347222,F
src/java/main/org/apache/zookeeper/ZooDefs.java,7,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.865546000000001,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.2125,F
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,14.086207,F
src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java,7,370,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.208108,T
src/java/test/org/apache/zookeeper/test/OOMTest.java,7,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.10625,F
src/java/test/org/apache/zookeeper/JUnit4ZKTestRunner.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.569231,T
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyRequestProcessor.java,7,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.808333,T
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.707547,F
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,7,716,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.141061,T
src/java/main/org/apache/jute/RecordReader.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,8.784946000000001,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,7,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.963504,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,7,293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.788396,T
src/java/test/org/apache/zookeeper/test/ClientTest.java,7,739,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.105548,T
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,7,481,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.698545,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.757576,F
src/java/test/org/apache/zookeeper/test/SessionInvalidationTest.java,7,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.780952,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,7,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.376033,F
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,17.382979000000002,F
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,7,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.1666669999999995,F
src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,7,972,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.840535,T
src/java/main/org/apache/zookeeper/server/Request.java,7,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.191406,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.611765,F
src/java/main/org/apache/zookeeper/server/ZKDatabase.java,7,483,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.691511,T
src/java/main/org/apache/zookeeper/KeeperException.java,7,699,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.1688129999999999,F
src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java,7,421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,1.940618,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,7,1123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.7275159999999999,T
src/java/main/org/apache/jute/XmlOutputArchive.java,7,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,3.2549799999999998,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,7,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.233161,F
src/java/main/org/apache/zookeeper/server/DatadirCleanupManager.java,7,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,4.2552080000000005,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,7,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.75,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,22.694444,F
src/java/systest/org/apache/zookeeper/test/system/QuorumPeerInstance.java,7,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.9601450000000002,T
src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.963415,T
src/java/main/org/apache/zookeeper/WatchedEvent.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.341772,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.835714,F
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,7,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,2.907473,F
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,31.423077000000003,F
src/java/main/org/apache/zookeeper/server/util/Profiler.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,19.926829,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,30.259259000000004,F
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.378788,F
src/java/main/org/apache/jute/compiler/JBuffer.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.707547,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,24.757576,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,10.610389999999999,F
src/java/main/org/apache/zookeeper/CreateMode.java,7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,9.077778,T
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,7.707547,F
src/java/test/org/apache/zookeeper/server/quorum/LearnerTest.java,7,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,6.588710000000001,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,7,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,5.203822,F
src/java/main/org/apache/zookeeper/Transaction.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,13.616667000000001,T
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,7,851,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,0.960047,T
src/java/main/org/apache/jute/compiler/JBoolean.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,16.34,F
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,12.569231,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,817,19.0,F
