File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java,7,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,36554.957626999996,F
sshd-core/src/test/java/org/apache/sshd/util/BogusPublickeyAuthenticator.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,119819.027778,F
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java,7,453,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,9522.041943,F
sshd-core/src/main/java/org/apache/sshd/agent/local/AgentForwardedChannel.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,41878.495146,F
sshd-core/src/main/java/org/apache/sshd/common/Signature.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,62514.275362,F
sshd-core/src/main/java/org/apache/sshd/agent/SshAgentConstants.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,119819.027778,F
sshd-core/src/main/java/org/apache/sshd/agent/local/AgentServerProxy.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,59909.513889,F
sshd-core/src/main/java/org/apache/sshd/server/command/UnknownCommand.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,65355.833333,F
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/GSSAuthenticator.java,7,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,32927.366412,F
sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java,7,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,29544.417808,F
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG14.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,79879.35185199999,F
sshd-core/src/main/java/org/apache/sshd/agent/local/ChannelAgentForwarding.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,31716.801471,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CBC.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,93771.413043,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProvider.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,68468.015873,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionNone.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,93771.413043,F
sshd-core/src/main/java/org/apache/sshd/common/mac/BaseMac.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,52603.47561,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFutureListener.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,107837.125,F
sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java,7,167,17,2,0,1,1,1,1.0,-23,0,-11.5,28,19,-11.5,4313485,25829.251497,F
sshd-core/src/main/java/org/apache/sshd/agent/common/AgentDelegate.java,7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,74370.43103400001,F
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,105206.95122,F
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,84578.137255,F
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,7,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,15742.645985,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,7,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,45405.105263,F
sshd-core/src/test/java/org/apache/sshd/CompressionTest.java,7,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,31485.291971,F
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,67398.203125,F
sshd-core/src/main/java/org/apache/sshd/agent/local/ProxyAgentFactory.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,61621.214286,F
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,100313.604651,F
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,100313.604651,F
sshd-core/src/main/java/org/apache/sshd/common/random/JceRandom.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,62514.275362,F
sshd-core/src/test/java/org/apache/sshd/ServerTest.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,30592.092199000002,F
sshd-core/src/main/java/org/apache/sshd/agent/unix/UnixAgentFactory.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,88030.30612200001,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,91776.27659600001,F
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,60753.309859,F
sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentForwardedChannel.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,51969.698795,F
sshd-core/src/test/java/org/apache/sshd/util/TeePipedOutputStream.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,88030.30612200001,F
sshd-core/src/main/java/org/apache/sshd/SshClient.java,7,430,47,3,0,1,46,28,15.333332999999998,45,27,15.0,35,19,15.0,4313485,10031.360465,F
sshd-core/src/test/java/org/apache/sshd/util/Compression.java,7,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,25523.579881999998,F
sshd-core/src/main/java/org/apache/sshd/server/kex/AbstractDHGServer.java,7,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,28192.712418,T
sshd-core/src/main/java/org/apache/sshd/server/Command.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,52603.47561,F
sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentProxy.java,7,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,37508.565217,F
sshd-core/src/main/java/org/apache/sshd/client/UserAuth.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,102702.02381,F
sshd-core/src/main/java/org/apache/sshd/server/FileSystemFactory.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,105206.95122,F
sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,7,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,26626.450617,T
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedOutputStream.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,77026.517857,F
sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java,7,510,90,1,0,1,86,86,86.0,82,82,82.0,19,19,82.0,4313485,8457.813725,T
sshd-core/src/main/java/org/apache/sshd/agent/unix/AprLibrary.java,7,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,28009.642857,F
sshd-core/src/main/java/org/apache/sshd/common/RuntimeSshException.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,91776.27659600001,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/BaseCipher.java,7,83,10,1,0,1,5,5,5.0,0,0,0.0,7,7,0.0,4313485,51969.698795,F
sshd-core/src/main/java/org/apache/sshd/common/Factory.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,119819.027778,F
sshd-core/src/test/java/org/apache/sshd/common/util/SttySupportTest.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,78427.0,F
sshd-core/src/main/java/org/apache/sshd/agent/unix/ChannelAgentForwarding.java,7,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,27128.836477999997,F
sshd-core/src/test/java/org/apache/sshd/util/EchoShellFactory.java,7,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,37508.565217,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultConnectFuture.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,55301.089744000004,F
sshd-core/src/test/java/org/apache/sshd/util/BogusPasswordAuthenticator.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,126867.205882,F
sshd-core/src/main/java/org/apache/sshd/common/util/BufferUtils.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,62514.275362,F
sshd-core/src/main/java/org/apache/sshd/common/AbstractSessionIoHandler.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,70712.868852,F
sshd-core/src/main/java/org/apache/sshd/common/future/CloseFuture.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,107837.125,F
sshd-core/src/test/java/org/apache/sshd/server/shell/InvertedShellWrapperTest.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,68468.015873,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedInputStream.java,7,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,33699.101563,F
sshd-core/src/main/java/org/apache/sshd/common/NamedFactory.java,7,117,2,1,0,1,2,2,2.0,2,2,2.0,19,19,2.0,4313485,36867.393162,F
sshd-core/src/main/java/org/apache/sshd/server/ForwardingAcceptorFactory.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,113512.76315799999,F
sshd-core/src/main/java/org/apache/sshd/common/Mac.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,113512.76315799999,F
sshd-core/src/main/java/org/apache/sshd/common/channel/WindowClosedException.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,134796.40625,F
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/RequiredServerKeyVerifier.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,78427.0,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthAgent.java,7,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,34786.169355,F
sshd-core/src/main/java/org/apache/sshd/common/Compression.java,7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,53252.901235000005,F
sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShell.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,50746.88235299999,F
sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentClient.java,7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,32432.218044999998,F
sshd-core/src/main/java/org/apache/sshd/common/kex/DHGroupData.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,44932.135417000005,F
sshd-core/src/main/java/org/apache/sshd/client/future/ConnectFuture.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,59909.513889,F
sshd-core/src/main/java/org/apache/sshd/ClientSession.java,7,80,76,2,0,1,76,41,38.0,76,41,38.0,21,19,38.0,4313485,53918.5625,F
sshd-core/src/test/java/org/apache/sshd/TestSpringConfig.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,44015.153061000005,F
sshd-core/src/main/java/org/apache/sshd/server/session/DefaultForwardingAcceptorFactory.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,59909.513889,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/BlowfishCBC.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,93771.413043,F
sshd-core/src/test/java/org/apache/sshd/util/BogusExitCallback.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,110602.17948699999,F
sshd-core/src/main/java/org/apache/sshd/common/Cipher.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,64380.373134,F
sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,134796.40625,F
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/UserAuthGSS.java,7,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,12724.144543,F
sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,58290.337838,F
sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,51351.011905,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD5.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,89864.270833,F
sshd-core/src/main/java/org/apache/sshd/server/session/TcpipForwardSupport.java,7,239,5,1,0,1,4,4,4.0,3,3,3.0,19,19,3.0,4313485,18048.054393000002,T
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPassword.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,55301.089744000004,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA1.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,91776.27659600001,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CBC.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,91776.27659600001,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelExec.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,86269.7,F
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,75675.175439,F
sshd-core/src/test/java/org/apache/sshd/ClientTest.java,7,349,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,12359.555874,F
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,74370.43103400001,F
sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java,7,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,18754.282609,T
sshd-core/src/main/java/org/apache/sshd/server/SshFile.java,7,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,23442.853261,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,7,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,43570.555556,F
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,91776.27659600001,F
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,7,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,46885.706522,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,71891.416667,F
sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentClient.java,7,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,29954.756944,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,86269.7,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NameEqualsFileFilter.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,70712.868852,F
sshd-core/src/main/java/org/apache/sshd/common/Channel.java,7,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,56756.38157899999,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,7,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,26791.832297999998,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemFactory.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,42707.772277,F
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,84578.137255,F
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,54601.075949,F
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,7,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,25523.579881999998,F
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,93771.413043,F
sshd-core/src/main/java/org/apache/sshd/SshServer.java,7,608,41,4,1,1,12,9,4.0,-33,8,-8.25,36,19,-8.25,4313485,7094.547697,T
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultSshFuture.java,7,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4313485,12254.21875,F
