File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,217.93959700000002,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,3,360,25,1,1,1,25,25,25.0,25,25,25.0,1,1,25.0,32473,90.20277800000001,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,3,143,6,1,0,1,3,3,3.0,0,0,0.0,24,24,0.0,32473,227.08391600000002,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,955.0882349999999,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,579.875,F
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,515.4444440000001,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1014.78125,F
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,438.82432400000005,F
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,569.701754,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,3,128,12,1,0,1,12,12,12.0,12,12,12.0,25,25,12.0,32473,253.695313,F
src/java/org/apache/ivy/ant/IvyArtifactReport.java,3,281,8,2,1,1,5,4,2.5,2,2,1.0,22,20,1.0,32473,115.562278,F
src/java/org/apache/ivy/core/settings/IvySettings.java,3,1343,181,11,7,3,145,54,16.111110999999998,97,54,8.818182,107,34,8.818182,32473,24.179448999999998,F
src/java/org/apache/ivy/ant/IvyTask.java,3,302,2,1,0,1,2,2,2.0,2,2,2.0,3,3,2.0,32473,107.52649,F
src/java/org/apache/ivy/core/report/DownloadReport.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,569.701754,F
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,3,528,209,12,7,3,149,47,12.416667,89,45,7.4166669999999995,105,34,7.4166669999999995,32473,61.50189399999999,F
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,3,90,11,2,0,2,2,2,2.0,-14,0,-7.0,21,15,-7.0,32473,360.811111,F
src/java/org/apache/ivy/util/filter/OrFilter.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,792.02439,F
src/java/org/apache/ivy/plugins/namespace/Namespace.java,3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,297.917431,F
src/java/org/apache/ivy/Ivy.java,3,958,25,3,1,2,11,10,5.5,-5,0,-1.666667,13,8,-1.666667,32473,33.89666,F
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/core/cache/CacheUtil.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,649.46,F
src/java/org/apache/ivy/ant/IvyPublish.java,3,464,45,5,3,1,26,13,5.2,7,13,1.4,67,34,1.4,32473,69.984914,F
src/java/org/apache/ivy/util/filter/NoFilter.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,984.0303029999999,F
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,3,68,8,2,0,1,8,5,4.0,8,5,4.0,16,15,4.0,32473,477.54411799999997,F
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,492.01515199999994,F
src/java/org/apache/ivy/core/search/ModuleEntry.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1159.75,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,3,355,150,8,3,2,109,30,13.625,68,25,8.5,33,9,8.5,32473,91.473239,F
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1353.041667,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1014.78125,F
src/example/hello-ivy/src/example/Hello.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
src/java/org/apache/ivy/util/filter/Filter.java,3,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1476.0454550000002,F
src/java/org/apache/ivy/core/search/RevisionEntry.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,550.389831,F
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,400.901235,F
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1119.7586210000002,F
test/java/org/apache/ivy/ant/IvyPublishTest.java,3,419,127,3,1,1,119,55,39.666667,111,47,37.0,18,11,37.0,32473,77.501193,F
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,3,46,42,3,1,2,39,21,13.0,36,21,12.0,25,9,12.0,32473,705.934783,F
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,507.390625,F
src/java/org/apache/ivy/core/IvyPatternHelper.java,3,460,45,5,3,3,36,15,7.2,27,15,5.4,40,20,5.4,32473,70.593478,F
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,396.012195,F
src/java/org/apache/ivy/ant/IvyConfigure.java,3,39,137,2,1,1,127,120,63.5,117,110,58.5,10,6,58.5,32473,832.641026,F
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,927.8,F
src/java/org/apache/ivy/core/resolve/VisitData.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,451.01388899999995,F
src/java/org/apache/ivy/util/PropertiesFile.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,421.727273,F
src/java/org/apache/ivy/core/module/id/ModuleId.java,3,195,18,1,0,1,18,18,18.0,18,18,18.0,7,7,18.0,32473,166.528205,F
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,3,166,58,5,1,2,56,26,11.2,54,26,10.8,46,20,10.8,32473,195.620482,F
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java,3,862,208,5,2,2,164,42,32.8,120,41,24.0,65,34,24.0,32473,37.671694,F
test/java/org/apache/ivy/util/CacheCleaner.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1014.78125,F
src/java/org/apache/ivy/ant/AddPathTask.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,315.27184500000004,F
test/java/org/apache/ivy/MainTest.java,3,93,2,1,0,1,0,0,0.0,-4,0,-4.0,2,2,-4.0,32473,349.17204300000003,F
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,811.825,F
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,421.727273,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,3,579,81,3,0,2,40,27,20.0,-9,12,-3.0,32,25,-3.0,32473,56.08462900000001,F
test/java/org/apache/ivy/ant/IvyInstallTest.java,3,107,92,3,2,1,91,51,30.333333000000003,90,50,30.0,10,4,30.0,32473,303.485981,F
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,3,147,3,1,0,1,2,2,2.0,1,1,1.0,15,15,1.0,32473,220.904762,F
src/example/multi-project/projects/version/src/version/Version.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,3,66,6,1,1,1,6,6,6.0,6,6,6.0,2,2,6.0,32473,492.01515199999994,F
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,220.904762,F
src/java/org/apache/ivy/util/filter/AndFilter.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,792.02439,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,3,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,158.404878,F
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1014.78125,F
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1119.7586210000002,F
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,3,63,6,1,1,1,6,6,6.0,6,6,6.0,10,10,6.0,32473,515.4444440000001,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,3,544,92,9,4,2,86,19,9.555556,80,19,8.888889,28,8,8.888889,32473,59.693015,T
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,3,145,24,1,1,1,23,23,23.0,22,22,22.0,2,2,22.0,32473,223.951724,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,277.547009,F
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,3,386,22,3,3,2,21,19,7.0,20,19,6.6666669999999995,38,34,6.6666669999999995,32473,84.12694300000001,F
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,3,90,83,1,1,1,53,53,53.0,23,23,23.0,9,9,23.0,32473,360.811111,F
src/java/org/apache/ivy/util/cli/Option.java,3,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,284.850877,F
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,3,242,22,3,0,1,20,13,6.6666669999999995,18,13,6.0,40,25,6.0,32473,134.18595,F
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,854.552632,F
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,3,318,41,3,2,2,27,18,9.0,13,9,4.3333330000000005,48,34,4.3333330000000005,32473,102.116352,F
src/java/org/apache/ivy/util/Credentials.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,318.362745,F
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,3,56,45,1,0,1,45,45,45.0,45,45,45.0,3,3,45.0,32473,579.875,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,215.05298,F
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1119.7586210000002,F
test/java/org/apache/ivy/TestFixture.java,3,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,255.69291299999998,F
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,3,100,37,1,0,1,34,34,34.0,31,31,31.0,20,20,31.0,32473,324.73,F
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,3,180,15,3,0,1,10,5,3.333333,5,5,1.666667,54,25,1.666667,32473,180.40555600000002,F
src/java/org/apache/ivy/ant/IvyAntSettings.java,3,401,102,4,3,2,33,26,8.25,-36,4,-9.0,45,34,-9.0,32473,80.98005,F
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,3,217,28,2,1,1,24,20,12.0,20,20,10.0,26,24,10.0,32473,149.645161,F
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,3,143,48,2,0,1,24,24,24.0,-24,24,-12.0,6,3,-12.0,32473,227.08391600000002,F
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,984.0303029999999,F
src/java/org/apache/ivy/util/cli/CommandLine.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,569.701754,F
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,3,94,27,3,1,1,24,21,8.0,21,20,7.0,26,15,7.0,32473,345.457447,F
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,902.0277779999999,F
src/java/org/apache/ivy/core/cache/DefaultResolutionCacheManager.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,266.172131,F
test/java/org/apache/ivy/core/module/id/ModuleRulesTest.java,3,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,216.48666699999998,F
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,3,261,63,8,3,2,54,27,6.75,45,25,5.625,64,20,5.625,32473,124.417625,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,3,427,107,4,1,1,96,45,24.0,85,37,21.25,17,7,21.25,32473,76.04918,F
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,3,91,4,1,1,1,2,2,2.0,0,0,0.0,34,34,0.0,32473,356.846154,F
src/java/org/apache/ivy/plugins/parser/xml/UpdateOptions.java,3,117,20,2,0,1,20,12,10.0,20,12,10.0,15,11,10.0,32473,277.547009,F
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,477.54411799999997,F
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,811.825,F
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,3,200,15,4,2,2,9,4,2.25,3,3,0.75,88,34,0.75,32473,162.365,F
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,3,437,8,1,0,1,4,4,4.0,0,0,0.0,3,3,0.0,32473,74.308924,T
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,3,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,161.557214,F
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,324.73,F
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,3,545,117,2,1,1,59,49,29.5,1,1,0.5,33,24,0.5,32473,59.583486,T
src/java/org/apache/ivy/util/XMLHelper.java,3,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,144.96875,F
src/java/org/apache/ivy/core/module/descriptor/License.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,854.552632,F
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,360.811111,F
src/java/org/apache/ivy/util/url/URLHandler.java,3,142,16,2,1,1,16,14,8.0,16,14,8.0,16,9,8.0,32473,228.68309900000003,F
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,3,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,222.417808,F
src/java/org/apache/ivy/core/search/OrganisationEntry.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,755.186047,F
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,457.366197,F
src/java/org/apache/ivy/ant/IvyCacheTask.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,318.362745,F
test/java/org/apache/ivy/TestHelper.java,3,319,5,1,0,1,3,3,3.0,1,1,1.0,24,24,1.0,32473,101.796238,F
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,902.0277779999999,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,676.520833,F
src/java/org/apache/ivy/ant/IvyConvertPom.java,3,77,6,1,1,1,3,3,3.0,0,0,0.0,19,19,0.0,32473,421.727273,F
src/java/org/apache/ivy/core/module/status/Status.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,676.520833,F
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1082.433333,F
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,3,426,5,1,0,1,4,4,4.0,3,3,3.0,3,3,3.0,32473,76.2277,F
test/java/org/apache/ivy/core/sort/SortTest.java,3,372,22,1,1,1,14,14,14.0,6,6,6.0,8,8,6.0,32473,87.29301099999999,F
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,3,414,155,9,5,2,134,51,14.888889,113,51,12.555556,86,25,12.555556,32473,78.437198,T
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,360.811111,F
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,3,51,15,1,0,1,14,14,14.0,13,13,13.0,8,8,13.0,32473,636.72549,F
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,3,77,6,1,1,1,3,3,3.0,0,0,0.0,3,3,0.0,32473,421.727273,F
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,3,110,16,1,0,1,8,8,8.0,0,0,0.0,20,20,0.0,32473,295.209091,F
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,321.51485099999996,F
src/java/org/apache/ivy/Ivy14.java,3,480,8,1,1,1,6,6,6.0,4,4,4.0,8,8,4.0,32473,67.65208299999999,F
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,927.8,F
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,955.0882349999999,F
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,457.366197,F
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,438.82432400000005,F
src/java/org/apache/ivy/ant/IvyCachePath.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,438.82432400000005,F
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,3,303,8,2,0,1,7,5,3.5,6,5,3.0,29,20,3.0,32473,107.171617,F
src/java/org/apache/ivy/core/module/descriptor/Configuration.java,3,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,161.557214,F
src/java/org/apache/ivy/plugins/repository/Repository.java,3,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,204.232704,F
src/java/org/apache/ivy/util/url/ApacheURLLister.java,3,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,199.22085900000002,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,3,249,198,17,5,2,137,30,8.5625,75,30,4.411765,98,25,4.411765,32473,130.413655,T
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,3,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,91.731638,F
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,3,257,126,5,2,1,93,38,18.6,60,26,12.0,64,34,12.0,32473,126.35408600000001,F
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,927.8,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,315.27184500000004,F
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,955.0882349999999,F
src/example/multi-project/projects/console/src/console/Main.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,396.012195,F
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,773.166667,F
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,773.166667,F
src/java/org/apache/ivy/Main.java,3,498,13,3,2,1,9,6,4.5,4,6,1.333333,21,19,1.333333,32473,65.206827,F
src/example/multi-project/projects/find/src/find/Main.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,427.276316,F
src/example/dependence/depender/src/depending/Main.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,811.825,F
src/java/org/apache/ivy/core/module/id/ArtifactId.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,321.51485099999996,F
test/java/org/apache/ivy/core/install/InstallTest.java,3,161,32,1,0,1,32,32,32.0,32,32,32.0,2,2,32.0,32473,201.695652,F
src/java/org/apache/ivy/core/resolve/IvyNode.java,3,1290,592,10,4,2,282,111,31.333333000000003,-29,71,-2.9,75,25,-2.9,32473,25.172867999999998,F
src/java/org/apache/ivy/plugins/repository/LazyResource.java,3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,334.773196,F
src/java/org/apache/ivy/ant/IvyRetrieve.java,3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,306.34905699999996,F
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1119.7586210000002,F
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,721.622222,F
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,792.02439,F
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,3,298,41,1,1,1,41,41,41.0,41,41,41.0,9,9,41.0,32473,108.969799,F
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,612.698113,F
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,3,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,149.645161,F
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,438.82432400000005,F
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,3,165,12,1,1,1,12,12,12.0,12,12,12.0,2,2,12.0,32473,196.806061,F
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,3,63,2,1,0,1,1,1,1.0,0,0,0.0,20,20,0.0,32473,515.4444440000001,F
src/java/org/apache/ivy/util/CopyProgressListener.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1119.7586210000002,F
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,3,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,198.006098,F
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,3,63,12,1,0,1,7,7,7.0,2,2,2.0,5,5,2.0,32473,515.4444440000001,F
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,624.480769,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,373.252874,F
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,3,193,4,1,0,1,2,2,2.0,0,0,0.0,24,24,0.0,32473,168.25388600000002,F
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,3,122,25,1,0,1,25,25,25.0,25,25,25.0,7,7,25.0,32473,266.172131,F
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,3,411,8,1,0,1,7,7,7.0,6,6,6.0,1,1,6.0,32473,79.009732,F
src/java/org/apache/ivy/util/url/BasicURLHandler.java,3,160,148,7,3,2,123,38,17.571429000000002,98,31,14.0,32,9,14.0,32473,202.95625,F
test/java/org/apache/ivy/ant/IvyResolveTest.java,3,368,64,6,3,3,61,21,12.2,56,21,9.333333,37,24,9.333333,32473,88.241848,F
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,773.166667,F
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,3,68,5,1,1,1,5,5,5.0,5,5,5.0,1,1,5.0,32473,477.54411799999997,F
src/java/org/apache/ivy/ant/IvyVar.java,3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,246.00757599999997,F
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,3,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1476.0454550000002,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,3,808,768,11,2,2,462,347,42.0,156,95,14.181818,73,25,14.181818,32473,40.189356,T
