File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/BookKeeperTestBase.java,8,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,293.794007,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestProcessor.java,8,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,406.440415,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexSubscribeResponseHandler.java,8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,608.085271,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/WriteCallback.java,8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,706.693694,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragmentReplicator.java,8,421,12,1,1,1,12,12,12.0,12,12,12.0,1,1,12.0,78443,186.325416,T
hedwig-server/src/test/java/org/apache/hedwig/server/meta/MetadataManagerFactoryTestCase.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,992.949367,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,8,4774,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,16.431295000000002,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,8,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,733.11215,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HChannelManager.java,8,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,490.26875,F
hedwig-client-jms/src/test/java/org/apache/activemq/MessageListenerRedeliveryTest.java,8,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,406.440415,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,740.0283019999998,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,8,465,6,1,0,1,4,4,4.0,2,2,2.0,25,25,2.0,78443,168.694624,T
hedwig-server/src/main/java/org/apache/hedwig/server/netty/UmbrellaHandler.java,8,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,506.083871,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchReadThroughputLatency.java,8,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,286.288321,T
hedwig-client-jms/src/test/java/org/apache/activemq/JmsBenchmark.java,8,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,384.52451,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/TopicOpQueuer.java,8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,706.693694,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/CommonConfigurationKeys.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2530.419355,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanRequest.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1225.671875,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/SubscriptionDataManager.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,493.352201,F
bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/CodahaleMetricsProvider.java,8,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,533.62585,F
hedwig-client/src/main/java/org/apache/hedwig/util/Option.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1824.255814,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexCorruptionTest.java,8,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,512.699346,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,8,403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,194.647643,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CacheKey.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1060.040541,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/NullStatsLogger.java,8,96,16,1,0,1,14,14,14.0,12,12,12.0,25,25,12.0,78443,817.114583,F
hedwig-client-jms/src/test/java/org/apache/activemq/TestSupport.java,8,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,519.4900660000002,F
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanRegistry.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1634.229167,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicCompositeSendReceiveTest.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,776.663366,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/Publisher.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,881.3820220000001,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/TopicPersistenceManager.java,8,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,817.114583,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListFlusher.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1824.255814,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DigestManager.java,8,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,410.696335,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtocol.java,8,346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,226.713873,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/SubscriptionManager.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,637.747967,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBKStats.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1824.255814,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/NonSubscriptionChannelPipelineFactory.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1669.0,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,8,401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,195.618454,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManagerFactory.java,8,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,311.281746,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/NativeIO.java,8,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,659.184874,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManagerFactory.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,843.473118,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSubscriberImpl.java,8,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,242.857585,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfProducer.java,8,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,627.544,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TransactionRollbackOrderTest.java,8,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,487.223602,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreWatcher.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,3565.5909090000005,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsRedeliveredTest.java,8,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,206.428947,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1170.791045,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,776.663366,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyConfiguration.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2178.972222,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/HedwigProxy.java,8,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,431.005495,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestBookKeeperPersistenceManagerBlackBox.java,8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,945.096386,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,8,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,280.153571,T
hedwig-server/src/main/java/org/apache/hedwig/admin/HedwigAdmin.java,8,550,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,142.623636,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsConnectionStartStopTest.java,8,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,464.159763,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/CompositeConsumeTest.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1074.561644,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/BookieSocketAddress.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,784.43,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/package-info.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,881.3820220000001,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,8,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,706.693694,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCache.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1568.86,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,8,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,412.857895,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/CachedDNSToSwitchMapping.java,8,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,512.699346,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/AbstractDNSToSwitchMapping.java,8,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,552.415493,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,8,461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,170.158351,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/AbstractBenchmark.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,740.0283019999998,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/PropertyExprFunction.java,8,511,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,153.508806,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperWatcherBase.java,8,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,589.796992,F
hedwig-client/src/main/java/org/apache/hedwig/util/VarArgs.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,3017.038462,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/AbstractResponseHandler.java,8,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,502.83974400000005,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicBasedLoadShedder.java,8,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,519.4900660000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ReadEntryProcessor.java,8,133,6,1,0,1,4,4,4.0,2,2,2.0,25,25,2.0,78443,589.796992,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestDeadlock.java,8,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,284.213768,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubClient.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1634.229167,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,8,127,8,1,1,1,4,4,4.0,0,0,0.0,1,1,0.0,78443,617.661417,T
hedwig-protocol/src/main/java/org/apache/hedwig/exceptions/PubSubException.java,8,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,308.830709,F
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/OstrichStatsLoggerImpl.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1136.855072,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheWhiteBox.java,8,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,258.887789,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,8,440,18,1,0,1,9,9,9.0,0,0,0.0,25,25,0.0,78443,178.27954499999996,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,8,212,11,1,0,1,6,6,6.0,1,1,1.0,25,25,1.0,78443,370.014151,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragment.java,8,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,533.62585,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerCreateOp.java,8,152,5,1,0,1,3,3,3.0,1,1,1.0,25,25,1.0,78443,516.072368,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SortedLedgerStorage.java,8,186,13,2,2,1,11,10,5.5,9,9,4.5,5,4,4.5,78443,421.736559,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestTryReadLastConfirmed.java,8,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,417.25,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/HandleFactoryImpl.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1153.573529,T
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSelectorTest.java,8,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,370.014151,F
hedwig-client-jms/src/test/java/org/apache/activemq/demo/SimpleConsumer.java,8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,608.085271,F
hedwig-client-jms/src/test/java/org/apache/activemq/load/LoadTest.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,617.661417,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,8,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,377.129808,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1089.486111,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStartDeliveryHandler.java,8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,594.265152,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestHandler.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,881.3820220000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZeroBuffer.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1074.561644,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,8,1070,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,73.311215,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,632.604839,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,8,488,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,160.743852,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,8,1581,141,1,0,1,134,134,134.0,127,127,127.0,5,5,127.0,78443,49.616066,T
hedwig-client-jms/src/test/java/org/apache/activemq/JMSMessageTest.java,8,504,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,155.640873,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,8,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,285.247273,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/StreamMessageImpl.java,8,751,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,104.451398,F
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigConsole.java,8,1038,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,75.571291,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/streaming/LedgerInputStream.java,8,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,450.821839,F
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/OpStatsLoggerImpl.java,8,72,16,1,0,1,12,12,12.0,8,8,8.0,25,25,8.0,78443,1089.486111,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerPipelineFactory.java,8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1032.144737,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigPublisher.java,8,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,519.4900660000002,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorConstant.java,8,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,419.481283,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/BytesMessageImpl.java,8,656,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,119.577744,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/CRC32DigestManager.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1426.236364,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreCallback.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,3137.72,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestBackwardCompat.java,8,829,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,94.623643,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchBookie.java,8,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,370.014151,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfRate.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1005.679487,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/ByteStringInterner.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2064.289474,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/PortManager.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1452.648148,F
hedwig-client-jms/src/test/java/org/apache/activemq/ExpiryHogTest.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1285.95082,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/LRUCacheMap.java,8,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,754.259615,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigRegion.java,8,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,258.036184,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/JournalChannel.java,8,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,285.247273,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/jmx/BKMBeanInfo.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2905.296296,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookKeeperServerStats.java,8,85,8,2,0,1,8,7,4.0,8,7,4.0,27,25,4.0,78443,922.858824,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,8,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,392.215,F
hedwig-client-jms/src/test/java/org/apache/activemq/TimeStampTest.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,862.0109890000001,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/ObjectMessageImpl.java,8,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,466.92261900000005,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerCreateDeleteTest.java,8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,792.353535,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,8,464,35,1,0,1,24,24,24.0,13,13,13.0,1,1,13.0,78443,169.05819,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AutoRecoveryMain.java,8,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,265.010135,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleNonPersistentTopicTest.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2120.081081,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DiscriminatingConsumerLoadTest.java,8,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,243.611801,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MSException.java,8,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,366.556075,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/UnsubscribeResponseHandler.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,922.858824,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubLoad.java,8,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,572.576642,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,8,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,307.619608,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/MessageImpl.java,8,872,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,89.95756899999998,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,8,588,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,133.406463,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClientPool.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1329.542373,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManagerFactory.java,8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,852.6413039999999,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/VoidCallbackAdapter.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1867.690476,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ConcurrentProducerDurableConsumerTest.java,8,413,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,189.934625,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SafeRunnable.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2011.358974,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistenceManager.java,8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,792.353535,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/NoResponseHandlerException.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2307.147059,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/Factory.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,3565.5909090000005,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieMXBean.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2530.419355,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/BookkeeperPersistenceManager.java,8,1263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,62.108472,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,8,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,371.767773,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationStats.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,2241.228571,F
hedwig-server/src/test/java/org/apache/hedwig/server/HedwigHubTestBase.java,8,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,408.557292,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleSubscribeResponseHandler.java,8,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,283.187726,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MSLedgerManagerFactory.java,8,733,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,107.016371,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/ConsumerThread.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,912.127907,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCacheBean.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1225.671875,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/DNSToSwitchMapping.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1285.95082,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileInfo.java,8,391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,200.621483,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,843.473118,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,8,485,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,161.738144,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,8,406,11,1,0,1,10,10,10.0,9,9,9.0,6,6,9.0,78443,193.20936,T
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/TestUpdateSubscriptionState.java,8,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,311.281746,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/MessagingSessionFacade.java,8,421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,186.325416,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/StatsLogger.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78443,1426.236364,F
