File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalBolt.java,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,9588.714286,F
storm-core/src/jvm/backtype/storm/metric/api/AssignableMetric.java,1,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3948.294118,F
storm-core/src/jvm/backtype/storm/serialization/IKryoFactory.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3050.954545,F
storm-core/src/jvm/storm/trident/operation/BaseMultiReducer.java,1,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4195.0625,F
storm-core/src/jvm/backtype/storm/testing/TrackedTopology.java,1,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3948.294118,F
storm-core/src/jvm/backtype/storm/testing/TestAggregatesCounter.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1491.5777779999999,F
storm-core/src/jvm/storm/trident/state/BaseQueryFunction.java,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,8390.125,F
storm-core/src/jvm/backtype/storm/utils/Utils.java,1,398,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,168.64572900000002,T
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalSpout.java,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,8390.125,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltExecuteInfo.java,1,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4474.733333,F
storm-core/src/jvm/backtype/storm/generated/ErrorInfo.java,1,425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,157.93176499999998,F
storm-core/src/jvm/storm/trident/topology/state/RotatingTransactionalState.java,1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,516.315385,F
storm-core/src/jvm/backtype/storm/testing/TestWordSpout.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,987.0735289999999,F
storm-core/src/jvm/storm/trident/state/State.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3050.954545,F
storm-core/src/jvm/storm/trident/state/map/SnapshottableMap.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1137.644068,F
storm-core/src/jvm/storm/trident/planner/Node.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1428.106383,F
storm-core/src/jvm/backtype/storm/testing/MkTupleParam.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1974.147059,F
storm-core/src/jvm/backtype/storm/scheduler/IScheduler.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2918.304348,F
storm-core/src/jvm/storm/trident/planner/TupleReceiver.java,1,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,6712.1,F
storm-core/src/jvm/backtype/storm/utils/ServiceRegistry.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2237.3666670000002,F
storm-core/src/jvm/storm/trident/topology/TransactionAttempt.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1398.354167,F
storm-core/src/jvm/backtype/storm/task/IOutputCollector.java,1,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4474.733333,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCInputDeclarer.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2097.53125,F
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignment.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1678.025,F
storm-core/src/jvm/storm/trident/TridentTopology.java,1,796,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,84.322864,F
storm-core/src/jvm/backtype/storm/utils/MutableInt.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2581.576923,F
storm-core/src/jvm/storm/trident/state/ReducerValueUpdater.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2796.708333,F
storm-core/src/jvm/storm/trident/tuple/ComboList.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,894.946667,F
storm-core/src/jvm/storm/trident/state/map/MapState.java,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,F
storm-core/src/jvm/backtype/storm/testing/KeyedSummingBatchBolt.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1525.477273,F
storm-core/src/jvm/backtype/storm/generated/KillOptions.java,1,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,209.753125,F
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollector.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2314.517241,F
storm-netty/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1316.098039,F
storm-core/src/jvm/backtype/storm/serialization/types/ArrayListSerializer.java,1,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4474.733333,F
storm-core/src/jvm/backtype/storm/testing/FixedTupleSpout.java,1,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,414.32716,F
storm-core/src/jvm/storm/trident/spout/IBatchID.java,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,9588.714286,F
storm-core/src/jvm/backtype/storm/utils/KeyedRoundRobinQueue.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1316.098039,F
storm-core/src/jvm/backtype/storm/serialization/DefaultKryoFactory.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1428.106383,F
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpout.java,1,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,409.27439,F
storm-core/src/jvm/storm/trident/testing/FeederCommitterBatchSpout.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,849.6329109999999,F
storm-core/src/jvm/storm/trident/testing/TuplifyArgs.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3356.05,F
storm-core/src/jvm/backtype/storm/security/auth/SimpleTransportPlugin.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,627.299065,T
storm-core/src/jvm/storm/trident/graph/GraphGrouper.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,633.2169809999999,F
storm-core/src/jvm/storm/trident/state/map/CachedBatchReadsMap.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1065.412698,F
storm-core/src/jvm/backtype/storm/testing/TestSerObject.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3356.05,F
storm-core/src/jvm/backtype/storm/tuple/Values.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3356.05,F
storm-core/src/jvm/storm/trident/state/map/TransactionalMap.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,729.576087,F
storm-core/src/jvm/backtype/storm/drpc/DRPCSpout.java,1,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,441.58552599999996,T
storm-core/src/jvm/backtype/storm/metric/api/ICombiner.java,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,11186.833333,F
storm-core/src/jvm/backtype/storm/security/auth/digest/DigestSaslTransportPlugin.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1290.788462,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutBatchExecutor.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,849.6329109999999,F
storm-core/src/jvm/backtype/storm/hooks/info/SpoutAckInfo.java,1,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,5163.153846,F
storm-core/src/jvm/backtype/storm/utils/ListDelegate.java,1,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,482.884892,F
storm-core/src/jvm/backtype/storm/serialization/KryoValuesDeserializer.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1974.147059,F
storm-core/src/jvm/backtype/storm/spout/ISpout.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,771.5057469999999,F
storm-core/src/jvm/backtype/storm/generated/InvalidTopologyException.java,1,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,204.637195,F
storm-core/src/jvm/backtype/storm/generated/TopologySummary.java,1,895,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,74.995531,T
storm-core/src/jvm/backtype/storm/generated/GlobalStreamId.java,1,425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,157.93176499999998,F
storm-core/src/jvm/backtype/storm/nimbus/ITopologyValidator.java,1,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,6101.9090909999995,F
storm-core/src/jvm/backtype/storm/spout/SleepSpoutWaitStrategy.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2796.708333,F
storm-core/src/jvm/storm/trident/fluent/UniqueIdGen.java,1,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3948.294118,F
storm-core/src/jvm/storm/trident/state/JSONOpaqueSerializer.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1917.742857,F
storm-core/src/jvm/storm/trident/planner/processor/ProjectedProcessor.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1198.589286,F
storm-core/src/jvm/storm/trident/fluent/IAggregatableStream.java,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4794.357143,F
storm-core/src/jvm/backtype/storm/testing/FixedTuple.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2796.708333,F
storm-core/src/jvm/backtype/storm/topology/IRichStateSpout.java,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,8390.125,F
storm-core/src/jvm/storm/trident/spout/IOpaquePartitionedTridentSpout.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1525.477273,F
storm-core/src/jvm/backtype/storm/metric/api/IReducer.java,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,9588.714286,F
storm-core/src/jvm/storm/trident/partition/IndexHashGrouping.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1864.4722219999999,F
storm-core/src/jvm/backtype/storm/spout/ISchemableSpout.java,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,9588.714286,F
storm-core/src/jvm/storm/trident/operation/impl/GlobalBatchToPartition.java,1,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,5593.416667,F
storm-core/src/jvm/storm/trident/topology/TridentBoltExecutor.java,1,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,164.512255,F
storm-core/src/jvm/backtype/storm/clojure/RichShellBolt.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1974.147059,F
storm-core/src/jvm/backtype/storm/transactional/state/TransactionalState.java,1,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,550.1721309999999,T
storm-core/src/jvm/storm/trident/operation/TridentCollector.java,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,F
storm-core/src/jvm/storm/trident/state/map/MapReducerAggStateUpdater.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,894.946667,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorCombineImpl.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1525.477273,F
storm-core/src/jvm/backtype/storm/utils/IndifferentAccessMap.java,1,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,419.50625,F
storm-core/src/jvm/backtype/storm/spout/ISpoutOutputCollector.java,1,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,5163.153846,F
storm-core/src/jvm/backtype/storm/testing/NGrouping.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2033.9696969999998,F
storm-core/src/jvm/storm/trident/operation/impl/IndexHashBatchToPartition.java,1,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,5593.416667,F
storm-core/src/jvm/storm/trident/testing/IFeeder.java,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,11186.833333,F
storm-core/src/jvm/backtype/storm/topology/IRichBolt.java,1,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,5593.416667,F
storm-core/src/jvm/backtype/storm/scheduler/Cluster.java,1,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,160.576555,F
storm-core/src/jvm/backtype/storm/hooks/ITaskHook.java,1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3196.2380949999997,F
storm-core/src/jvm/backtype/storm/testing/TestWordCounter.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1560.953488,F
storm-core/src/jvm/backtype/storm/ILocalDRPC.java,1,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,6712.1,F
storm-core/src/jvm/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,1,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,364.788043,F
storm-core/src/jvm/storm/trident/util/ErrorEdgeFactory.java,1,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,6101.9090909999995,F
storm-core/src/jvm/backtype/storm/task/OutputCollector.java,1,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,322.697115,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedAggregatorImpl.java,1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,699.177083,F
storm-core/src/jvm/storm/trident/graph/Group.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,958.8714289999999,F
storm-netty/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,1,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,441.58552599999996,F
storm-core/src/jvm/backtype/storm/scheduler/WorkerSlot.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1917.742857,F
storm-core/src/jvm/storm/trident/testing/FeederBatchSpout.java,1,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,399.529762,F
storm-core/src/jvm/backtype/storm/serialization/SerializableSerializer.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1525.477273,F
storm-core/src/jvm/backtype/storm/drpc/KeyedFairBolt.java,1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,883.1710529999999,F
storm-core/src/jvm/backtype/storm/testing/TestConfBolt.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1491.5777779999999,F
storm-core/src/jvm/backtype/storm/task/IMetricsContext.java,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4794.357143,F
storm-core/src/jvm/storm/trident/operation/Aggregator.java,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,F
storm-core/src/jvm/storm/trident/topology/state/TransactionalState.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,568.822034,T
storm-core/src/jvm/backtype/storm/utils/MutableLong.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2581.576923,F
storm-core/src/jvm/backtype/storm/topology/base/BaseRichSpout.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2033.9696969999998,F
storm-core/src/jvm/backtype/storm/ILocalCluster.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2237.3666670000002,F
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,1,462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,145.28355,F
storm-core/src/jvm/storm/trident/planner/processor/StateQueryProcessor.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,754.168539,F
storm-core/src/jvm/backtype/storm/metric/api/IMetricsConsumer.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1598.119048,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleSerializer.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1560.953488,F
storm-core/src/jvm/storm/trident/state/map/OpaqueMap.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,651.660194,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1678.025,T
storm-core/src/jvm/storm/trident/testing/MemoryMapState.java,1,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,500.90298499999994,T
storm-core/src/jvm/backtype/storm/topology/base/BasePartitionedTransactionalSpout.java,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,8390.125,F
storm-core/src/jvm/backtype/storm/topology/OutputFieldsDeclarer.java,1,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4474.733333,F
storm-netty/src/jvm/backtype/storm/messaging/netty/MessageDecoder.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1001.8059699999999,F
storm-core/src/jvm/storm/trident/state/Serializer.java,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,F
storm-core/src/jvm/backtype/storm/generated/DistributedRPC.java,1,964,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,69.627593,T
storm-core/src/jvm/storm/trident/state/map/MicroBatchIBackingMap.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,987.0735289999999,F
storm-core/src/jvm/storm/trident/operation/BaseFunction.java,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,11186.833333,F
storm-core/src/jvm/backtype/storm/spout/RawMultiScheme.java,1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3196.2380949999997,F
storm-core/src/jvm/storm/trident/operation/impl/CaptureCollector.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2684.84,F
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,1,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,435.85064900000003,T
storm-core/src/jvm/backtype/storm/spout/SchemeAsMultiScheme.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2796.708333,F
storm-core/src/jvm/storm/trident/JoinType.java,1,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,5593.416667,F
storm-core/src/jvm/storm/trident/operation/EachOperation.java,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,13424.2,F
storm-core/src/jvm/storm/trident/drpc/ReturnResultsReducer.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,706.536842,T
storm-core/src/jvm/backtype/storm/topology/base/BaseRichBolt.java,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,F
storm-core/src/jvm/backtype/storm/security/auth/digest/ClientCallbackHandler.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,721.731183,F
storm-core/src/jvm/storm/trident/operation/builtin/SnapshotGet.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2485.962963,F
storm-core/src/jvm/backtype/storm/state/StateSpoutOutputCollector.java,1,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,6101.9090909999995,F
storm-core/src/jvm/backtype/storm/utils/VersionedStore.java,1,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,397.16568,F
storm-core/src/jvm/storm/trident/tuple/ConsList.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2485.962963,F
storm-core/src/jvm/storm/trident/state/StateFactory.java,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,F
storm-core/src/jvm/backtype/storm/messaging/TaskMessage.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1864.4722219999999,F
storm-core/src/jvm/backtype/storm/testing/KeyedCountingBatchBolt.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1525.477273,F
storm-core/src/jvm/storm/trident/operation/impl/Result.java,1,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,6712.1,F
storm-core/src/jvm/storm/trident/state/map/ReadOnlyMapState.java,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,F
storm-core/src/jvm/backtype/storm/generated/ExecutorSpecificStats.java,1,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,211.072327,F
storm-core/src/jvm/backtype/storm/generated/TopologyInitialStatus.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1525.477273,F
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3196.2380949999997,T
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,1,549,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,122.260474,F
storm-core/src/jvm/storm/trident/operation/builtin/Negate.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2165.193548,F
storm-core/src/jvm/backtype/storm/coordination/CoordinatedBolt.java,1,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,183.893151,F
storm-core/src/jvm/storm/trident/operation/builtin/FilterNull.java,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4794.357143,F
storm-core/src/jvm/storm/trident/operation/builtin/TupleCollectionGet.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2314.517241,F
storm-core/src/jvm/backtype/storm/utils/ZookeeperAuthInfo.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2165.193548,T
storm-core/src/jvm/storm/trident/operation/Function.java,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,9588.714286,F
storm-netty/src/jvm/backtype/storm/messaging/netty/Client.java,1,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,337.291457,F
storm-core/src/jvm/storm/trident/planner/processor/EachProcessor.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1065.412698,F
storm-core/src/jvm/storm/trident/testing/MockTridentTuple.java,1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,450.47650999999996,F
storm-core/src/jvm/backtype/storm/spout/RawScheme.java,1,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4474.733333,F
storm-core/src/jvm/storm/trident/operation/TridentMultiReducerContext.java,1,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3532.684211,F
storm-core/src/jvm/backtype/storm/generated/NotAliveException.java,1,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,204.637195,F
storm-core/src/jvm/storm/trident/state/TransactionalValue.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2485.962963,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCTopologyBuilder.java,1,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,183.39071,F
storm-core/src/jvm/backtype/storm/hooks/BaseTaskHook.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1525.477273,F
storm-core/src/jvm/backtype/storm/serialization/ITupleSerializer.java,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,7457.888889,F
storm-core/src/jvm/backtype/storm/testing/TupleCaptureBolt.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1016.984848,F
storm-core/src/jvm/backtype/storm/topology/IRichSpout.java,1,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,5593.416667,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleDeserializer.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1598.119048,F
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,1,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,160.961631,F
storm-core/src/jvm/storm/trident/fluent/GroupedStream.java,1,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,427.522293,F
storm-core/src/jvm/backtype/storm/drpc/DRPCInvocationsClient.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,907.040541,T
storm-core/src/jvm/backtype/storm/task/GeneralTopologyContext.java,1,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,372.894444,F
storm-core/src/jvm/storm/trident/operation/MultiReducer.java,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,4794.357143,F
storm-core/src/jvm/storm/trident/operation/builtin/FirstN.java,1,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,621.4907410000001,F
storm-core/src/jvm/storm/trident/planner/processor/AggregateProcessor.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1001.8059699999999,F
storm-core/src/jvm/storm/trident/planner/BridgeReceiver.java,1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,3196.2380949999997,F
storm-core/src/jvm/backtype/storm/generated/ExecutorStats.java,1,679,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,98.852725,F
storm-core/src/jvm/backtype/storm/metric/api/IStatefulObject.java,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,13424.2,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedResult.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,1864.4722219999999,F
storm-core/src/jvm/storm/trident/state/JSONNonTransactionalSerializer.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2485.962963,F
storm-core/src/jvm/storm/trident/testing/CountAsAggregator.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,2237.3666670000002,F
storm-core/src/jvm/backtype/storm/state/ISynchronizeOutputCollector.java,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,9588.714286,F
storm-core/src/jvm/storm/trident/operation/impl/JoinerMultiReducer.java,1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67121,472.683099,F
