File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,2,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,8273.521277,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypePartitioner.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,57608.222222,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,2,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,7587.424390,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailer.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,43206.166667,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,22220.314286,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/Adaptor.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25498.721311,F
src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,2,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,13584.471616,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorAveragedRate.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,53635.241379,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/DataConfig.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,29073.308411,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrExtract.java,2,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,12151.734375,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16635.529412,F
src/test/java/org/apache/hadoop/chukwa/util/TestCreateRecordFile.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,28280.400000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/Dedup.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25087.451613,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSAdaptor.java,2,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,9341.873874,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/NotifyOnCommitAdaptor.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,141402.000000,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Series.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,46430.507463,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaArchive.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25087.451613,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/RCheckFTAdaptor.java,2,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16547.042553,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/WriteaheadBuffered.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25498.721311,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderActivityMBean.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,69129.866667,F
src/main/java/org/apache/hadoop/chukwa/database/Macro.java,2,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,10166.156863,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/UnknownReduceTypeException.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,70701.000000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailer.java,2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,32070.556701,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TsProcessor.java,2,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16815.372973,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SocketAdaptor.java,2,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,14140.200000,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21907.352113,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/Connector.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,64809.250000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueInfoProcessor.java,2,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,6576.837209,F
src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,32404.625000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSAdaptor.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20466.078947,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/test/demux/TextParser.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,57608.222222,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessorFactory.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,56560.800000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/RecordMerger.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,23043.288889,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSMessagePropertyTransformer.java,2,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,11271.173913,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,2,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21019.216216,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,46430.507463,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaStorage.java,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,Infinity,F
src/main/java/org/apache/hadoop/chukwa/util/RecordConstants.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,29073.308411,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveToRepository.java,2,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,10199.488525,F
src/test/java/org/apache/hadoop/chukwa/validationframework/DemuxDirectoryValidator.java,2,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16815.372973,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,2,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,19688.886076,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueActivityMBean.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,72345.209302,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkQueueInterceptor.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,58695.169811,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/OptionBean.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38885.550000,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DsDirectory.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,34953.303371,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/HDFSState.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,97213.875000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/SystemMetrics.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20200.285714,F
src/main/java/org/apache/hadoop/chukwa/hicc/ViewsTag.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,59823.923077,F
src/main/java/org/apache/hadoop/chukwa/extraction/CHUKWA_CONSTANT.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,42614.301370,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/RecordUtil.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,49378.476190,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,30800.435644,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/IdentityReducer.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,64809.250000,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypeOutputFormat.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,45747.705882,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,2,510,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,6099.694118,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,44440.628571,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4jMetricsSink.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,34185.098901,F
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,30498.470588,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/LWFTAdaptor.java,2,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,13237.634043,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/OutputCollector.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,42614.301370,F
src/main/java/org/apache/hadoop/chukwa/hicc/AreaCalculator.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,50174.903226,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FilePerPostWriter.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,23043.288889,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPlugin.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,119647.846154,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/NamenodeProcessor.java,2,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16372.863158,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/SinkFileValidator.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemux.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,22062.723404,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/RecordMerger.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,44440.628571,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/UDPAdaptor.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,31743.306122,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntryPartitioner.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,81864.315789,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/ExecHelper.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,75874.243902,F
src/main/java/org/apache/hadoop/chukwa/ChunkImpl.java,2,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,10915.242105,F
src/main/java/org/apache/hadoop/chukwa/hicc/Config.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,129618.500000,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/TimePartition.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,48606.937500,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSTextMessageTransformer.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,59823.923077,F
src/main/java/org/apache/hadoop/chukwa/database/DataExpiration.java,2,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,24303.468750,F
src/main/java/org/apache/hadoop/chukwa/inputtools/ChukwaInputFormat.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21754.153846,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/CommitCheckServlet.java,2,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,14140.200000,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ReturnCodeBean.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,53635.241379,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceException.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,70701.000000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestCmd.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20332.313725,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineStageWriter.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,22220.314286,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/ParseUtilities.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,46430.507463,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ColumnBean.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,42038.432432,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestLocalChukwaStorage.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21162.204082,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ViewBean.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20601.615894,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SystemMetrics.java,2,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,14402.055556,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessor.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,97213.875000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/InMemoryWriter.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,34564.933333,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobTrackerProcessor.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,18853.600000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/solr/SolrWriter.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,35350.500000,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaTestOutputCollector.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,63486.612245,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentActivityMBean.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,72345.209302,F
src/main/java/org/apache/hadoop/chukwa/database/MetricsAggregation.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,19322.012422,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestUserResource.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,51847.400000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordOutputFormat.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,60996.941176,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJobLogEntry.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25923.700000,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestTsProcessor.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16635.529412,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaLoader.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,23389.804511,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestOozieAdaptor.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,40932.157895,F
