File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/main/org/apache/zookeeper/server/WatchManager.java,1,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3027.011765,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7567.529412000001,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5533.247312,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,1,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1249.009709,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/CRC32DigestManager.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,10291.84,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,1,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1786.777778,F
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4809.271028,T
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerEntryPage.java,1,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3407.89404,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7916.8,F
src/java/test/org/apache/zookeeper/test/ACLTest.java,1,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2796.695652,F
src/java/test/org/apache/zookeeper/server/ToStringTest.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,13541.894737,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverRequestProcessor.java,1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4149.935484000001,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,1,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3341.506494,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,1,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3524.60274,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,1,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5983.627907,F
src/java/test/org/apache/zookeeper/test/ChrootTest.java,1,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3811.792593,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,1,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1744.379661,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieClient.java,1,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2890.966292,F
src/java/main/org/apache/zookeeper/ZooDefs.java,1,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4553.911504,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6432.4,F
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8872.275862,F
src/java/test/org/apache/zookeeper/test/OOMTest.java,1,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3216.2,F
src/java/test/org/apache/zookeeper/JUnit4ZKTestRunner.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8040.5,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerInputStream.java,1,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2974.520231,F
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7567.529412000001,T
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,1,516,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,997.271318,T
src/java/main/org/apache/jute/RecordReader.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5533.247312,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5416.757895000002,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,1,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1878.072993,F
src/java/test/org/apache/zookeeper/test/ClientTest.java,1,742,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,693.520216,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieServer.java,1,208,9,1,1,1,5,5,5.0,1,1,1.0,4,4,1.0,514592,2474.0,T
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,1,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3524.60274,F
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,1,377,61,2,2,2,58,58,58.0,53,57,26.5,13,8,26.5,514592,1364.965517,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,15593.69697,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,1,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2135.236515,F
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,11435.377778,F
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4436.137931,F
src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,1,968,94,1,1,1,50,50,50.0,6,6,6.0,5,5,6.0,514592,531.603306,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerOpenOp.java,1,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3675.657143,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BKException.java,1,238,11,1,0,1,11,11,11.0,11,11,11.0,3,3,11.0,514592,2162.151261,F
src/java/main/org/apache/zookeeper/server/Request.java,1,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2218.068966,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6054.023529,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/MacDigestManager.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7680.4776120000015,F
src/java/main/org/apache/zookeeper/server/ZKDatabase.java,1,464,45,1,1,1,37,37,37.0,29,29,29.0,8,8,29.0,514592,1109.034483,T
src/java/main/org/apache/zookeeper/KeeperException.java,1,662,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,777.329305,F
src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java,1,420,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1225.2190480000004,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,1,960,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,536.033333,T
src/java/main/org/apache/jute/XmlOutputArchive.java,1,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2050.167331,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/LedgerRecoveryTest.java,1,85,5,1,0,1,4,4,4.0,3,3,3.0,10,10,3.0,514592,6054.023529,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,1,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2680.166667,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6770.947368000001,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,14294.222222,F
src/java/systest/org/apache/zookeeper/test/system/QuorumPeerInstance.java,1,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1871.243636,F
src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7147.111111,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3500.62585,F
src/java/main/org/apache/zookeeper/WatchedEvent.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6513.822785,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,1,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3675.657143,F
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,1,279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1844.415771,F
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,19792.0,F
src/java/main/org/apache/zookeeper/server/util/Profiler.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,12864.8,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,19058.962963,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/DistributionSchedule.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8435.934426,F
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7916.8,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieReadWriteTest.java,1,666,54,1,0,1,54,54,54.0,54,54,54.0,10,10,54.0,514592,772.660661,F
src/java/main/org/apache/jute/compiler/JBuffer.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4854.641509,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,15593.69697,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6683.012987,F
src/java/main/org/apache/zookeeper/CreateMode.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5781.932584,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4854.641509,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3430.613333,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,1,820,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,627.5512200000002,F
src/java/main/org/apache/jute/compiler/JBoolean.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,10291.84,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingAddOp.java,1,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3756.145985,F
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8040.5,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,11967.255814,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8721.898304999999,F
src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5847.636364,F
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeSnapShot.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,16081.0,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,1,609,5,1,1,1,4,4,4.0,3,3,3.0,3,3,3.0,514592,844.9786539999999,T
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,1,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1799.272727,F
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,1,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3009.309942000001,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,1,296,2,1,1,1,1,1,1.0,0,0,0.0,3,3,0.0,514592,1738.486486,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorIconResources.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4360.949153000001,F
src/java/test/org/apache/zookeeper/test/ClientRetry.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7147.111111,F
src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java,1,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1445.483146,F
src/java/main/org/apache/jute/compiler/generated/ParseException.java,1,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2450.438095,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6432.4,F
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,1,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2108.983607,F
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6352.987654,F
src/java/test/org/apache/zookeeper/server/DataTreeUnitTest.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8576.533333,T
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,1,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3298.666667,F
src/java/test/org/apache/zookeeper/test/QuorumTest.java,1,414,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1242.975845,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/tools/BookKeeperTools.java,1,762,3,1,0,1,2,2,2.0,1,1,1.0,10,10,1.0,514592,675.317585,F
src/java/main/org/apache/jute/compiler/JInt.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,15135.058824000002,F
src/java/main/org/apache/zookeeper/AsyncCallback.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,9027.929825,F
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6126.095238,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,23390.545455,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,13907.891891999998,F
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,9709.283019,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,1,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3702.100719,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3623.887324,F
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,1,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2074.9677420000007,F
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,1,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2108.983607,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/BookieException.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6432.4,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,1,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,850.565289,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7796.848484999998,F
src/java/main/org/apache/jute/InputArchive.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,11967.255814,F
src/java/main/org/apache/jute/OutputArchive.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,10948.765957,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieRecoveryTest.java,1,396,6,1,1,1,5,5,5.0,4,4,4.0,4,4,4.0,514592,1299.474747,T
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,1,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2991.8139530000008,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,1,396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1299.474747,F
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,1,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1618.213836,T
src/java/test/org/apache/zookeeper/test/StatTest.java,1,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2510.204878,F
src/java/main/org/apache/jute/compiler/JVector.java,1,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3363.346405,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8872.275862,F
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5416.757895000002,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,9356.218182,F
src/java/test/org/apache/zookeeper/ZKTestCase.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7457.855072,F
src/java/main/org/apache/zookeeper/StatsTrack.java,1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5094.970297,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,1,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1364.965517,T
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,1,529,65,1,1,1,30,30,30.0,-5,0,-5.0,8,8,-5.0,514592,972.763705,T
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeMain.java,1,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2874.815642,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,10090.039216,F
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4678.109090999998,F
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,1,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1364.965517,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,1,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2890.966292,F
src/java/main/org/apache/jute/compiler/JFloat.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,13194.666667,F
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,1,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2227.6709960000007,F
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,1,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2694.198953,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,1,1123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,458.229742,T
src/java/main/org/apache/jute/compiler/generated/TokenMgrError.java,1,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3407.89404,F
src/java/main/org/apache/jute/CsvInputArchive.java,1,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2474.0,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/NIOServerFactory.java,1,517,4,1,1,1,4,4,4.0,4,4,4.0,4,4,4.0,514592,995.34236,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8168.126984,F
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,1,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2680.166667,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,10291.84,F
src/java/main/org/apache/zookeeper/ServerAdminClient.java,1,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1649.333333,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/StringUtils.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5474.382979,F
src/java/test/org/apache/zookeeper/test/NullDataTest.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6953.945945999999,F
src/java/systest/org/apache/zookeeper/test/system/Instance.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,8721.898304999999,F
src/java/main/org/apache/jute/compiler/JByte.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,15135.058824000002,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4635.963964000001,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,13194.666667,F
src/java/test/org/apache/zookeeper/PortAssignment.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,15135.058824000002,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4678.109090999998,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,1,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2766.623656,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,7147.111111,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieFailureTest.java,1,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1692.7368420000007,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5914.850575,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,1,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3430.613333,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,11967.255814,F
src/java/test/org/apache/zookeeper/test/ClientBase.java,1,592,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,869.243243,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,1,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,3869.112782,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6199.903614,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5914.850575,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,10948.765957,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,1,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2923.818182,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,1,379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1357.762533,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,4436.137931,F
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,1,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1649.333333,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,1,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,2360.513761,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,1,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5250.938776,F
src/java/main/org/apache/jute/compiler/generated/RccConstants.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,5847.636364,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,16081.0,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,1,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,1603.090343,F
src/java/main/org/apache/zookeeper/server/RequestProcessor.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,13907.891891999998,F
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,514592,6275.512195,F
