File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreUtils.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4318.785714,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LoopbackClient.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5038.583333,F
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/StubSubscriptionManager.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,10993.272727,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigSubscriber.java,3,421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1436.175772,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/SubscriptionEventEmitter.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,12092.6,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestBookkeeperPersistenceManagerWhiteBox.java,3,359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1684.206128,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,3,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2488.1893,T
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/CloseSubscriptionResponseHandler.java,3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7197.97619,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ChannelTracker.java,3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4580.5303030000005,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/RegionManager.java,3,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1703.1830989999999,F
hedwig-server/src/test/java/org/apache/hedwig/StubCallback.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,11855.490195999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreFactory.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,18322.121212000002,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ActiveSubscriber.java,3,383,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1578.6684070000001,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistenceManagerWithRangeScan.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,22393.703704,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,3,846,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,714.692671,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyEntryLogger.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,10424.655172,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,3,762,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,793.47769,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerLayoutTest.java,3,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,4085.3378380000004,T
hedwig-server/src/test/java/org/apache/hedwig/server/HedwigRegionTestBase.java,3,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,2106.724739,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,8762.753623,F
bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,3,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3709.386503,F
hedwig-client/src/main/java/org/apache/hedwig/util/Callback.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,12864.468084999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,3,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3149.114583,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,7557.875,T
hedwig-server/src/main/java/org/apache/hedwig/admin/console/JLineHedwigCompletor.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5986.435644,T
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestSubUnsubHandler.java,3,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,3396.7977530000003,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistRequest.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,10247.966102,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicOwnershipChangeListener.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,21593.928571,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerStorage.java,3,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,5547.06422,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/AbstractHChannelManager.java,3,624,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,968.958333,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,3,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,1688.9106149999998,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HChannel.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604630,11196.851852,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,3,694,19,3,3,2,10,5,3.333333,1,2,0.333333,43,41,0.333333,604630,871.224784,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/LRUCacheSet.java,4,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5714.904348,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/UnexpectedError.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,18777.542857,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ValueComparisonFunction.java,4,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1997.6109420000003,F
hedwig-client/src/test/java/org/apache/hedwig/util/TestFileUtils.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,16029.609756,T
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerMXBean.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10431.968254000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieBean.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12886.54902,F
hedwig-client/src/main/java/org/apache/hedwig/client/data/PubSubData.java,4,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3671.586592,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelHandler.java,4,284,4,1,1,1,1,1,1.0,-2,0,-2.0,39,39,-2.0,657214,2314.133803,T
hedwig-server/src/test/java/org/apache/hedwig/server/LoggingExceptionHandler.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,18777.542857,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestMMTopicManager.java,4,321,38,1,0,1,37,37,37.0,36,36,36.0,12,12,36.0,657214,2047.395639,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookieBenchmark.java,4,106,2,1,0,1,1,1,1.0,0,0,0.0,15,15,0.0,657214,6200.132075,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheBlackBox.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12170.62963,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringEntryFormatter.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13983.276596000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/Versioned.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,14604.755556,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7302.377778,F
hedwig-server/src/test/java/org/apache/hedwig/StubScanCallback.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11530.070175,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,4,727,326,6,4,2,160,86,32.0,-9,16,-1.5,62,39,-1.5,657214,904.008253,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/MapMethods.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10600.225806,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,18777.542857,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,4,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3821.011628,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,4,94,9,1,1,1,6,6,6.0,3,3,3.0,9,9,3.0,657214,6991.638298000001,T
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanInfo.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,24341.259259,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,4,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3440.910995,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieAccessor.java,4,34,4,1,0,1,4,4,4.0,4,4,4.0,13,13,4.0,657214,19329.823528999998,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/ProducerThread.java,4,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7554.183908,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckTest.java,4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8762.853333,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Tool.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,15284.046512,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10600.225806,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11139.220339,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkHubServerManager.java,4,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2133.811688,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,4,469,141,4,3,2,102,40,25.5,63,31,15.75,27,15,15.75,657214,1401.309168,T
hedwig-client/src/main/java/org/apache/hedwig/util/Either.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13144.28,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStopDeliveryHandler.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8881.27027,F
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigCommands.java,4,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1503.922197,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyPublishHander.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10600.225806,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/MessageHandler.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13691.958333,F
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestBaseHandler.java,4,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5665.637931,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTestClient.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9256.535211,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerUnderreplicationManager.java,4,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6029.486239,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicPublisherImpl.java,4,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2908.0265489999997,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsResourceProvider.java,4,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2773.0548519999998,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,23471.928571,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DataFormats.java,4,4088,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,160.766634,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,4,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2857.452174,F
hedwig-client/src/main/java/org/apache/hedwig/filter/ServerMessageFilter.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13983.276596000002,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,4,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5569.610169,T
hedwig-server/src/test/java/org/apache/hedwig/server/netty/TestServerStats.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,16029.609756,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,4,1248,358,8,4,3,132,64,16.5,-94,12,-11.75,53,15,-11.75,657214,526.613782,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigClientImpl.java,4,125,7,1,0,1,5,5,5.0,3,3,3.0,15,15,3.0,657214,5257.712,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,4,792,105,4,2,2,101,63,25.25,97,63,24.25,20,12,24.25,657214,829.815657,T
hedwig-server/src/test/java/org/apache/hedwig/client/netty/TestMultiplexing.java,4,430,32,1,1,1,20,20,20.0,8,8,8.0,39,39,8.0,657214,1528.404651,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,4,273,74,2,1,2,71,48,35.5,68,48,34.0,10,7,34.0,657214,2407.377289,T
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NumberOfDestinationsTest.java,4,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7468.3409090000005,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,4,648,132,4,1,3,118,64,29.5,104,64,26.0,48,23,26.0,657214,1014.2191359999999,T
hedwig-client/src/main/java/org/apache/hedwig/util/HedwigSocketAddress.java,4,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4595.902098,F
hedwig-client-jms/src/test/java/org/apache/activemq/JMSIndividualAckTest.java,4,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3983.1151520000003,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/rollback/DelegatingTransactionalMessageListener.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9256.535211,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumerTopicTest.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11735.964286,F
hedwig-client-jms/src/test/java/org/apache/activemq/AutoFailTestSupport.java,4,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4295.51634,F
hedwig-client/src/main/java/org/apache/hedwig/filter/ClientMessageFilter.java,4,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,27383.916667,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SnapshotMap.java,4,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5016.900763000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieNettyServer.java,4,189,26,3,0,2,11,8,3.666667,-4,1,-1.333333,32,15,-1.333333,657214,3477.3227509999997,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ServerRedirectLoopException.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,17295.105263,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6507.069307,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/DebugUtil.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9524.84058,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/AbstractSubscriptionManager.java,4,804,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,817.4303480000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/SyncCounter.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7731.929412,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/ChannelEndPoint.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7302.377778,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/Value.java,4,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4212.910256,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicManager.java,4,80,8,1,0,1,8,8,8.0,8,8,8.0,12,12,8.0,657214,8215.175,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/MessageIdList.java,4,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2461.475655,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckListenerTest.java,4,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5174.913386,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java,4,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2407.377289,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubSubscriber.java,4,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7642.023256,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/MMSubscriptionManager.java,4,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4904.58209,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,4,466,91,5,4,2,61,36,12.2,31,21,6.2,39,15,6.2,657214,1410.330472,T
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubProxy.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,18255.944444,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheBean.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,24341.259259,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvaluationException.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,16851.641025999998,F
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigJMXService.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,17762.540541,F
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/TestFIFODeliveryManager.java,4,297,9,2,0,1,5,3,2.5,1,1,0.5,18,12,0.5,657214,2212.8417510000004,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubInfo.java,4,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4056.876543,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSessionImpl.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8647.552631999999,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleTopicTest.java,4,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3631.016575,F
hedwig-client-jms/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,4,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4532.510345000001,F
hedwig-client-jms/src/test/java/org/apache/activemq/ConsumerReceiveWithTimeoutTest.java,4,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7823.97619,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,4,667,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,985.3283359999999,F
hedwig-client-jms/src/test/java/org/apache/activemq/LoadTestBurnIn.java,4,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4007.402439,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/LocalBookKeeper.java,4,262,1,1,0,1,1,1,1.0,1,1,1.0,15,15,1.0,657214,2508.450382,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,4,979,127,5,3,1,88,45,17.6,49,22,9.8,44,23,9.8,657214,671.311542,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCacheMXBean.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,14604.755556,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Journal.java,4,582,208,5,1,2,111,93,22.2,14,7,2.8,42,13,2.8,657214,1129.233677,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/InactiveDurableTopicTest.java,4,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3843.356725,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/PublishOnDurableTopicConsumedMessageTest.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,24341.259259,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,4,295,2,1,0,1,2,2,2.0,2,2,2.0,13,13,2.0,657214,2227.844068,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleHChannelManager.java,4,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1835.793296,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/BookieLedgerIndexer.java,4,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4832.455882,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,4,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12638.730769,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ScanAndCompareGarbageCollector.java,4,108,28,1,1,1,14,14,14.0,0,0,0.0,9,9,0.0,657214,6085.314815,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerUnderreplicationManager.java,4,565,10,2,1,2,5,3,2.5,0,2,0.0,20,15,0.0,657214,1163.210619,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/EntryFormatter.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8535.246753,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,4,236,9,1,0,1,5,5,5.0,1,1,1.0,23,23,1.0,657214,2784.805085,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveTest.java,4,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5665.637931,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,4,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5094.682171,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkVersion.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9524.84058,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ResubscribeException.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,19329.823528999998,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ExprFunction.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,26288.56,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/UnaryArithmeticFunction.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9002.931507,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ResubscribeCallback.java,4,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6085.314815,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigMessagingSessionFacade.java,4,621,7,1,1,1,5,5,5.0,3,3,3.0,39,39,3.0,657214,1058.3156199999999,T
hedwig-client/src/main/java/org/apache/hedwig/util/ConcurrencyUtils.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13412.530612,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MetadataManagerFactory.java,4,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3085.5117370000003,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicTransactionTest.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,18255.944444,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/ZkUtils.java,4,117,2,1,1,1,1,1,1.0,0,0,0.0,39,39,0.0,657214,5617.213675,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreException.java,4,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,19329.823528999998,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendReceiveTestSupport.java,4,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2808.6068379999997,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerTestCase.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11735.964286,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyCloseSubscriptionHandler.java,4,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9388.771429,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookkeeperBenchmark.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6991.638298000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/Auditor.java,4,503,72,4,4,2,43,31,10.75,14,17,3.5,61,39,3.5,657214,1306.588469,T
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryCallback.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,24341.259259,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerLayout.java,4,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2693.5,F
