File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheManagerFactory.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2549.265306,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentFactory.java,1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1135.5818179999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxActivityHistory.java,1,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,621.462687,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/JoinClause.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnection.java,1,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,844.0135140000001,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnection.java,1,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,713.794286,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoConfig.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2014.7419350000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BucketDescription.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2081.9,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseMySQL.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1058.59322,T
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseUIDerby.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorManagerFactory.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2153.689655,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ExpressionTest.java,1,572,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,218.38111899999998,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableArray.java,1,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,743.535714,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobNotificationThread.java,1,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,346.022161,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnectionManager.java,1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1095.736842,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,1,4778,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,26.143575,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/CMISServer.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,F
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/BaseUIDerby.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseUIDerby.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1711.150685,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IRedirectionHandler.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4996.56,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1095.736842,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/SynchronizeConnectors.java,1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1135.5818179999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/TransactionalCrawlerInitializationCommand.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1951.78125,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/MatchMap.java,1,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,212.800681,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IVersionActivity.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3903.5625,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterOutput.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1688.0270269999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,1,1667,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,74.933413,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputRemoveActivity.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4029.483871,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobDeleted.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1759.352113,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCheckClause.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,1,4892,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,25.534342000000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentDescription.java,1,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1067.641026,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumObjectImpl.java,1,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,264.088795,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LLSERVER.java,1,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,671.580645,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewOperation.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeAll.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1622.25974,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/DMSearchResults.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4626.444444,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ScriptParseState.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1403.52809,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IAbortActivity.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3287.2105260000003,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseDerby.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1711.150685,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAllAuthorities.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1836.970588,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Specification.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1759.352113,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,1,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,811.12987,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseHSQLDB.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IMetaTagHandler.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3785.2727270000005,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityPostgresqlTest.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1688.0270269999999,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/NavigationDerbyUI.java,1,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,471.37358499999993,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityDerbyTest.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2974.142857,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigurationNode.java,1,395,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,316.237975,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/LocalClientSocket.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1665.52,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/NavigationDerbyUI.java,1,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,482.29343600000004,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BasePostgresql.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1759.352113,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountMySQLIT.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineAuthorityConnection.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1343.16129,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseDerby.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BasePostgresql.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1040.95,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,1,115,8,2,0,1,7,5,3.5,6,5,3.0,7,4,3.0,124914,1086.2086960000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,1,2327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,53.680275,T
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,350.882022,F
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/NavigationDerbyUI.java,1,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,565.221719,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBInitializationCommand.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1810.3478260000002,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1561.425,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlPostgresqlLT.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BasePostgresql.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2838.954545,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IConnectorManager.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1487.0714289999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,1,1470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,84.97551,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobManagerFactory.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2153.689655,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/IfCommand.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1419.477273,F
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/NavigationDerbyUI.java,1,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,589.2169809999999,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CredentialsDescription.java,1,693,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,180.251082,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/FindJob.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1759.352113,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IXMLHandler.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3785.2727270000005,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IndexDescription.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1759.352113,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingActivity.java,1,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,433.729167,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/MultiClause.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1784.4857140000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseObject.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1622.25974,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NullVariableReference.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2498.28,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/BinaryInput.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1178.4339619999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1178.4339619999998,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,1,813,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,153.645756,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,1,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,212.800681,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,1,877,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,142.433295,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,1,6256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,19.967072,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnection.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1504.987952,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountPostgresqlIT.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,1,3435,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,36.365066,T
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ScriptEngineBase.java,1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1601.461538,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Uninstall.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,1,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,580.995349,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,1,1856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,67.302802,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2602.375,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseHSQLDBext.java,1,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,953.541985,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,F
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/NavigationDerbyUI.java,1,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,557.651786,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILimitChecker.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1759.352113,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ContextVariableReference.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2402.1923079999997,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityHSQLDBTest.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2974.142857,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConnectionName.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2449.294118,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetFactoryImpl.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2775.8666670000002,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseDerby.java,1,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1032.347107,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlPostgresqlLT.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CleanupQueuedDocument.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1419.477273,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1561.425,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseMySQL.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2402.1923079999997,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseHSQLDBext.java,1,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,378.527273,T
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/MultilineParser.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1759.352113,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IShutdownHook.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,4307.37931,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationTester.java,1,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,752.493976,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/CacheManager.java,1,1254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,99.61244,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockObject.java,1,809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,154.405439,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseDerby.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2838.954545,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2117.186441,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BasePostgresql.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultRow.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2775.8666670000002,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseHSQLDB.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ErrorCommand.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2498.28,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlDerbyLT.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnection.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1951.78125,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgentManager.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2498.28,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,1,1421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,87.9057,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputNotifyActivity.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3903.5625,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,1,856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,145.92757,F
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,1,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,621.462687,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/TrustsDescription.java,1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,785.622642,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/HTMLTester.java,1,751,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,166.330226,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,1,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,520.475,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2974.142857,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/ResourceBundleWrapper.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/MockWikiService.java,1,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,509.853061,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/PrereqEventManager.java,1,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,637.316327,F
