File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/IdentifiableName.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,F
crunch-core/src/main/java/org/apache/crunch/lib/sort/TupleWritableComparator.java,7,127,192,3,0,2,104,40,34.666667,16,16,5.3333330000000005,43,19,5.3333330000000005,36000,283.464567,T
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroCapabilities.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,339.622642,F
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroReadableData.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-archetype/src/main/resources/archetype-resources/src/test/java/TokenizerTest.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DoFnIterator.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,367.346939,F
crunch-core/src/main/java/org/apache/crunch/io/FileReaderFactory.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,F
crunch-core/src/test/java/org/apache/crunch/fn/StoreLastEmitter.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-core/src/test/java/org/apache/crunch/lib/TupleWritablePartitionerTest.java,7,68,96,3,0,2,38,26,12.666667,-20,20,-6.666667,43,19,-6.666667,36000,529.4117650000002,F
crunch-core/src/main/java/org/apache/crunch/io/FileNamingScheme.java,7,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,620.689655,F
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniRecordWriter.java,7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,257.142857,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/FromHBase.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,F
crunch-core/src/main/java/org/apache/crunch/io/impl/TableSourceTargetImpl.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1028.571429,F
crunch-core/src/main/java/org/apache/crunch/io/FormatBundle.java,7,172,17,1,0,1,8,8,8.0,-1,0,-1.0,3,3,-1.0,36000,209.302326,F
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileTableSourceTarget.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,F
crunch-core/src/main/java/org/apache/crunch/Tuple3.java,7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,270.676692,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroPairConverter.java,7,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,333.333333,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputTable.java,7,98,70,1,0,1,4,4,4.0,-62,0,-62.0,101,101,-62.0,36000,367.346939,F
crunch-core/src/test/java/org/apache/crunch/impl/mr/plan/DotfileWriterTest.java,7,173,2,1,0,1,1,1,1.0,0,0,0.0,101,101,0.0,36000,208.092486,T
crunch-core/src/main/java/org/apache/crunch/lib/sort/TotalOrderPartitioner.java,7,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,248.275862,F
crunch-core/src/main/java/org/apache/crunch/lib/Sort.java,7,294,23,4,0,2,15,6,3.75,7,5,1.75,144,101,1.75,36000,122.44898,F
crunch-core/src/main/java/org/apache/crunch/PipelineResult.java,7,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,236.842105,F
crunch-core/src/main/java/org/apache/crunch/Aggregator.java,7,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,418.604651,F
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,360.0,F
crunch-core/src/it/java/org/apache/crunch/TermFrequencyIT.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,264.705882,F
crunch-core/src/main/java/org/apache/crunch/PTable.java,7,205,4,1,0,1,4,4,4.0,4,4,4.0,101,101,4.0,36000,175.609756,F
crunch-core/src/it/java/org/apache/crunch/io/CompositePathIterableIT.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,F
crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,258.99280600000003,F
crunch-core/src/main/java/org/apache/crunch/Tuple4.java,7,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,243.243243,F
crunch-core/src/test/java/org/apache/crunch/impl/mr/MRPipelineTest.java,7,86,2,1,0,1,1,1,1.0,0,0,0.0,101,101,0.0,36000,418.604651,F
crunch-core/src/it/java/org/apache/crunch/ConfigurationIT.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,521.7391299999998,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/ToHBase.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,923.076923,F
crunch-core/src/main/java/org/apache/crunch/Tuple.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1028.571429,F
crunch-core/src/main/java/org/apache/crunch/types/PTableType.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,818.181818,F
crunch-examples/src/main/java/org/apache/crunch/examples/WordAggregationHBase.java,7,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,144.57831299999995,T
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileTarget.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,654.545455,T
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchReducer.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,545.454545,F
crunch-core/src/it/java/org/apache/crunch/MRPipelineIT.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,433.73494000000005,F
crunch-core/src/it/java/org/apache/crunch/test/TemporaryPaths.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,387.096774,F
crunch-core/src/main/java/org/apache/crunch/types/Protos.java,7,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,208.092486,F
crunch-core/src/it/java/org/apache/crunch/lib/join/BloomFilterInnerJoinIT.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,F
crunch-core/src/test/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactoryTest.java,7,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,346.153846,F
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableType.java,7,132,2,1,1,1,2,2,2.0,2,2,2.0,3,3,2.0,36000,272.727273,F
crunch-core/src/main/java/org/apache/crunch/types/avro/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/main/java/org/apache/crunch/lib/SampleUtils.java,7,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,209.302326,F
crunch-core/src/main/java/org/apache/crunch/util/PartitionUtils.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,679.245283,F
crunch-core/src/it/java/org/apache/crunch/FirstElementPObjectIT.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,590.163934,F
crunch-core/src/main/java/org/apache/crunch/MapFn.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000002,F
crunch-core/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,367.346939,F
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableSourcePathTargetImpl.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,F
crunch-core/src/test/java/org/apache/crunch/lib/ChannelsTest.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipelineExecution.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1285.714286,F
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemCollection.java,7,310,13,1,0,1,13,13,13.0,13,13,13.0,101,101,13.0,36000,116.129032,T
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroRecordReader.java,7,113,12,1,0,1,3,3,3.0,-6,0,-6.0,13,13,-6.0,36000,318.584071,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/ExtractorStats.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PTableBase.java,7,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,189.473684,F
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemGroupedTable.java,7,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,253.521127,T
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileSourceIT.java,7,316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,113.924051,T
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniReadableData.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,923.076923,F
crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableMap.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,F
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileReadableData.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,923.076923,F
crunch-core/src/test/java/org/apache/crunch/impl/mr/collect/DoTableImplTest.java,7,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,418.604651,F
crunch-core/src/test/java/org/apache/crunch/lib/MapredTest.java,7,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,268.656716,F
crunch-core/src/main/java/org/apache/crunch/PObject.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1000.0,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,7,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,125.874126,F
crunch-core/src/main/java/org/apache/crunch/lib/Sample.java,7,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,165.13761499999995,T
crunch-archetype/src/main/resources/archetype-resources/src/main/java/Tokenizer.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,837.209302,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroGroupedTableTypeTest.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,600.0,F
crunch-core/src/main/java/org/apache/crunch/lib/Aggregate.java,7,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,128.571429,T
crunch-core/src/main/java/org/apache/crunch/fn/IdentityFn.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,923.076923,F
crunch-core/src/main/java/org/apache/crunch/io/MapReduceTarget.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/OutputEmitter.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,692.307692,F
crunch-core/src/main/java/org/apache/crunch/lib/Cartesian.java,7,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,166.666667,F
crunch-core/src/it/java/org/apache/crunch/lib/join/MultiAvroSchemaJoinIT.java,7,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,297.520661,F
crunch-core/src/main/java/org/apache/crunch/types/MapDeepCopier.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,F
crunch-core/src/main/java/org/apache/crunch/lib/Join.java,7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,257.142857,F
crunch-core/src/test/java/org/apache/crunch/lib/AvroIndexedRecordPartitionerTest.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,367.346939,T
crunch-core/src/main/java/org/apache/crunch/types/writable/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/it/java/org/apache/crunch/CancelJobsIT.java,7,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,305.084746,F
crunch-core/src/main/java/org/apache/crunch/io/PathTarget.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,F
crunch-core/src/main/java/org/apache/crunch/io/SourceTargetHelper.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,529.4117650000002,F
crunch-core/src/test/java/org/apache/crunch/io/impl/CrunchJobHooksTest.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,837.209302,F
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/PObjectImpl.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,423.529412,F
crunch-core/src/test/java/org/apache/crunch/types/writable/GenericArrayWritableTest.java,7,70,75,3,0,2,39,14,13.0,3,3,1.0,43,19,1.0,36000,514.285714,F
crunch-archetype/src/main/resources/archetype-resources/src/test/java/StopWordFilterTest.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000002,F
crunch-core/src/it/java/org/apache/crunch/lib/join/BloomFilterLeftOuterJoinIT.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,F
crunch-core/src/it/java/org/apache/crunch/IterableReuseProtectionIT.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,404.494382,F
crunch-core/src/test/java/org/apache/crunch/lib/join/BrokenLeftAndOuterJoinTest.java,7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,400.0,F
crunch-core/src/main/java/org/apache/crunch/TupleN.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,461.538462,F
crunch-core/src/main/java/org/apache/crunch/io/CompositePathIterable.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,F
crunch-core/src/test/java/org/apache/crunch/impl/SingleUseIterableTest.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,F
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinFn.java,7,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,444.444444,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Edge.java,7,122,133,2,0,1,87,84,43.5,41,53,20.5,109,101,20.5,36000,295.081967,T
crunch-core/src/test/java/org/apache/crunch/PairTest.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,545.454545,F
crunch-core/src/main/java/org/apache/crunch/lib/SecondarySort.java,7,150,1,1,0,1,1,1,1.0,1,1,1.0,101,101,1.0,36000,240.0,F
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinStrategy.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-core/src/main/java/org/apache/crunch/lib/join/BloomFilterJoinStrategy.java,7,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,109.090909,T
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileTargetIT.java,7,401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,89.775561,T
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileSource.java,7,83,2,1,0,1,2,2,2.0,2,2,2.0,13,13,2.0,36000,433.73494000000005,F
crunch-core/src/main/java/org/apache/crunch/DoFn.java,7,195,19,2,1,1,18,17,9.0,17,17,8.5,11,8,8.5,36000,184.615385,F
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractInnerJoinIT.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,705.8823530000002,F
crunch-test/src/it/java/org/apache/crunch/test/TemporaryPathIT.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,356.435644,F
crunch-core/src/main/java/org/apache/crunch/lib/PTables.java,7,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,166.666667,F
crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,7,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,150.627615,F
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinType.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,580.645161,F
crunch-core/src/it/java/org/apache/crunch/UnionIT.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,264.705882,F
crunch-core/src/test/java/org/apache/crunch/io/SequentialFileNamingSchemeTest.java,7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,428.571429,F
crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,327.272727,F
crunch-core/src/it/java/org/apache/crunch/UnionResultsIT.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,450.0,F
crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,455.696203,F
crunch-core/src/test/java/org/apache/crunch/lib/join/OneToManyJoinTest.java,7,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,333.333333,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/CappedExponentialCounter.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,F
crunch-core/src/it/java/org/apache/crunch/StageResultsCountersIT.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,272.727273,T
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniFileReaderFactory.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,339.622642,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchRecordReader.java,7,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,214.285714,T
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,7,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,371.134021,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,336.448598,T
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroWritableIT.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,404.494382,F
crunch-core/src/it/java/org/apache/crunch/lib/join/ShardedInnerJoinIT.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileReadableData.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,972.972973,F
crunch-test/src/main/java/org/apache/crunch/test/TemporaryPath.java,7,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,222.222222,F
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultRightOuterJoinIT.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,F
crunch-core/src/it/java/org/apache/crunch/PTableKeyValueIT.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,F
crunch-core/src/main/java/org/apache/crunch/types/PGroupedTableType.java,7,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,211.764706,F
crunch-core/src/it/java/org/apache/crunch/lib/join/MapsideJoinStrategyIT.java,7,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,161.434978,T
crunch-core/src/it/java/org/apache/crunch/lib/join/ShardedRightOuterJoinIT.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1200.0,F
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileReaderFactory.java,7,110,26,1,0,1,2,2,2.0,-22,0,-22.0,13,13,-22.0,36000,327.272727,T
crunch-core/src/main/java/org/apache/crunch/PCollection.java,7,253,17,1,0,1,17,17,17.0,17,17,17.0,101,101,17.0,36000,142.29249,F
crunch-core/src/it/java/org/apache/crunch/lib/MapredIT.java,7,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,268.656716,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseData.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,521.7391299999998,F
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableDataImpl.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTextOutputFormat.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,600.0,F
crunch-core/src/test/java/org/apache/crunch/test/CountersTest.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,514.285714,F
crunch-core/src/it/java/org/apache/crunch/lib/join/JoinTester.java,7,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,283.464567,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/MultipleOutputEmitter.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,F
crunch-core/src/test/java/org/apache/crunch/lib/CartesianTest.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,467.532468,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/UnionReadableData.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,562.5,F
crunch-core/src/it/java/org/apache/crunch/CollectionsLengthIT.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,521.7391299999998,F
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeySource.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,545.454545,F
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTarget.java,7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,327.272727,T
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputCollection.java,7,102,63,1,0,1,4,4,4.0,-55,0,-55.0,101,101,-55.0,36000,352.941176,F
crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableIterable.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,439.02439,F
crunch-core/src/it/java/org/apache/crunch/test/Tests.java,7,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,290.322581,F
crunch-core/src/test/java/org/apache/crunch/types/PTypesTest.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1058.823529,F
crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,7,184,3,1,0,1,1,1,1.0,-1,0,-1.0,3,3,-1.0,36000,195.652174,T
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniOutputFormat.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1028.571429,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/TableOutputFormat.java,7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,270.676692,F
crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,7,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,209.302326,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,7,133,2,1,0,1,1,1,1.0,0,0,0.0,101,101,0.0,36000,270.676692,F
crunch-core/src/main/java/org/apache/crunch/io/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/it/java/org/apache/crunch/lib/SortIT.java,7,327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,110.091743,F
crunch-core/src/main/java/org/apache/crunch/lib/Distinct.java,7,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,285.714286,F
crunch-core/src/main/java/org/apache/crunch/util/package-info.java,7,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroTableTypeTest.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,500.0,F
crunch-core/src/main/java/org/apache/crunch/lib/Channels.java,7,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,352.941176,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroKeyConverter.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,545.454545,T
crunch-core/src/main/java/org/apache/crunch/io/impl/SourcePathTargetImpl.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,F
crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,258.99280600000003,F
crunch-core/src/main/java/org/apache/crunch/types/PTypeFamily.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,467.532468,F
crunch-core/src/it/java/org/apache/crunch/CleanTextIT.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,439.02439,T
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseTarget.java,7,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,248.275862,T
crunch-core/src/it/java/org/apache/crunch/io/parquet/AvroParquetPipelineIT.java,7,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,151.89873400000005,F
crunch-core/src/main/java/org/apache/crunch/lib/join/MapsideJoinStrategy.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,255.319149,T
crunch-core/src/test/java/org/apache/crunch/fn/OrFnTest.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,455.696203,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/DataBaseSource.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,272.727273,T
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileSourceTarget.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,818.181818,F
crunch-core/src/it/java/org/apache/crunch/PageRankIT.java,7,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,214.285714,T
