File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestResultSetImpl.java,1,123,28,1,0,1,15,15,15.0,2,2,2.0,116,116,2.0,177544,1443.447154,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskFileScanScheduler.java,1,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,866.0682929999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryDiagnosticsUpdateEvent.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5221.882353,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Scanner.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1888.765957,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/parser/TestHiveConverter.java,1,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,531.568862,T
tajo-common/src/main/java/org/apache/tajo/datum/BooleanDatum.java,1,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1026.265896,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashFullOuterJoinExec.java,1,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,704.539683,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestJoinQuery.java,1,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1044.376471,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayInputStream.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1628.8440369999998,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/ExprTestBase.java,1,145,2,1,0,1,1,1,1.0,0,0,0.0,116,116,0.0,177544,1224.4413789999999,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/DataChannel.java,1,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,896.686869,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Having.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3170.428571,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskSchedulerImpl.java,1,538,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,330.007435,T
tajo-common/src/main/java/org/apache/tajo/datum/CharDatum.java,1,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1082.585366,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerHandler.java,1,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,892.180905,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/FileScanner.java,1,68,4,1,0,1,2,2,2.0,0,0,0.0,116,116,0.0,177544,2610.9411760000003,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolAsyncImpl.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2191.9012350000003,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/ContainerAllocatorEventType.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,6828.615384999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/InvalidQueryException.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5072.685714,F
tajo-common/src/main/java/org/apache/tajo/util/ReflectionUtil.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4552.410256,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/RewriteRule.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3170.428571,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AggregationFunctionCallEval.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1723.728155,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/GlobalEngine.java,1,489,33,2,0,2,19,12,9.5,5,7,2.5,136,116,2.5,177544,363.075665,T
tajo-common/src/test/java/org/apache/tajo/util/TestNumberUtil.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3698.833333,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/StatisticsUtil.java,1,130,34,1,0,1,17,17,17.0,0,0,0.0,116,116,0.0,177544,1365.7230769999999,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Repartitioner.java,1,640,35,1,0,1,16,16,16.0,-3,0,-3.0,116,116,-3.0,177544,277.4125,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/Projector.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1599.495495,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestLazyTuple.java,1,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,814.422018,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/ExternalSortExec.java,1,220,16,1,0,1,8,8,8.0,0,0,0.0,116,116,0.0,177544,807.018182,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumLong.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2610.9411760000003,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/GrouppedContainerAllocatorEvent.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3945.4222219999997,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerStatus.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,7101.76,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetImpl.java,1,2173,10,1,0,1,5,5,5.0,0,0,0.0,116,116,0.0,177544,81.70455600000001,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataInputBuffer.java,1,490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,362.334694,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/UnaryOperator.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4552.410256,F
tajo-common/src/test/java/org/apache/tajo/datum/TestInet4Datum.java,1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2165.170732,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/JoinType.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5548.25,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskCompletionEvent.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5072.685714,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/TestFetcher.java,1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2165.170732,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/bst/BSTIndex.java,1,624,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,284.525641,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/EvalExprNode.java,1,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1811.673469,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/TunnelExec.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4227.238095000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetMetaDataImpl.java,1,259,23,1,0,1,12,12,12.0,1,1,1.0,116,116,1.0,177544,685.498069,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLAnalyzer.java,1,1142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,155.467601,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryContext.java,1,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,991.8659220000001,T
tajo-common/src/main/java/org/apache/tajo/util/CommonTestingUtil.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3009.220339,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryUnitRequest.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3550.88,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Insert.java,1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1431.806452,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/NullValue.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5727.225806,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlock.java,1,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1109.65,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalTreeFactory.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5548.25,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/AdvancedDataRetriever.java,1,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1397.984252,F
tajo-algebra/src/test/java/org/apache/tajo/algebra/TestExpr.java,1,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1232.944444,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestHashAntiJoinExec.java,1,204,18,1,0,1,9,9,9.0,0,0,0.0,116,116,0.0,177544,870.313725,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/HttpDataServerHandler.java,1,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,724.669388,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/DropTableNode.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2536.342857,F
tajo-common/src/main/java/org/apache/tajo/exception/UnimplementedException.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4672.210526,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/StaticHttpServer.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2573.101449,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestNLJoinExec.java,1,204,18,1,0,1,8,8,8.0,-2,0,-2.0,116,116,-2.0,177544,870.313725,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/AdvancedDataRetriever.java,1,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1420.352,F
tajo-common/src/main/java/org/apache/tajo/annotation/Nullable.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,6340.857143,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/CastEval.java,1,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1491.966387,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/YarnContainerProxy.java,1,416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,426.78846200000004,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/cluster/ServerName.java,1,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1455.278689,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterHashJoinExec.java,1,393,33,1,0,1,16,16,16.0,-1,0,-1.0,116,116,-1.0,177544,451.76590300000004,T
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufFormatter.java,1,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1056.809524,F
tajo-common/src/test/java/org/apache/tajo/datum/TestDatum.java,1,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,565.426752,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AttributeType.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,7101.76,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/Task.java,1,640,44,2,0,2,25,17,12.5,6,4,3.0,136,116,3.0,177544,277.4125,T
tajo-common/src/main/java/org/apache/tajo/json/ClassNameSerializer.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3859.6521740000003,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryInfo.java,1,127,2,1,0,1,1,1,1.0,0,0,0.0,20,20,0.0,177544,1397.984252,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyServerBase.java,1,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,991.8659220000001,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TestTajoIds.java,1,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1056.809524,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/IndexedStoreExec.java,1,122,4,1,0,1,2,2,2.0,0,0,0.0,116,116,0.0,177544,1455.278689,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptEventType.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3414.3076920000003,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/compress/CodecPool.java,1,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,959.697297,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/BlockingRpcClient.java,1,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,755.506383,T
tajo-common/src/main/java/org/apache/tajo/datum/TextDatum.java,1,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1152.883117,T
tajo-common/src/test/java/org/apache/tajo/common/type/TestTimeRange.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3170.428571,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/PatternMatchPredicateEval.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1994.8764039999999,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoQueryEngine.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3623.346939,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlan.java,1,119,13,1,0,1,7,7,7.0,1,1,1.0,116,116,1.0,177544,1491.966387,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlannerUtil.java,1,649,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,273.565485,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatSet.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2649.910448,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/TestBlockingRpc.java,1,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1268.171429,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgLong.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2040.7356320000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxLong.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2610.9411760000003,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/QueryRewriteEngine.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5548.25,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/UnaryNode.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2610.9411760000003,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/BasicQueryRewriteEngine.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2536.342857,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/FieldEval.java,1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1286.550725,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TupleRange.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1723.728155,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServerService.java,1,652,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,272.30674799999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/MasterPlan.java,1,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,710.176,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AlgebraicException.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4330.341463000001,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,1,948,58,1,0,1,27,27,27.0,-4,0,-4.0,116,116,-4.0,177544,187.2827,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/index/TestBSTIndex.java,1,1265,47,1,0,1,24,24,24.0,1,1,1.0,116,116,1.0,177544,140.350988,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/ColumnProjectionUtils.java,1,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1517.470085,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExistsPredicate.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4035.0909090000005,T
tajo-common/src/test/java/org/apache/tajo/util/TestBytes.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2774.125,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsTableException.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5727.225806,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestInsertQuery.java,1,242,20,1,0,1,10,10,10.0,0,0,0.0,116,116,0.0,177544,733.652893,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TajoTestingCluster.java,1,587,35,2,0,2,5,3,2.5,-25,2,-12.5,136,116,-12.5,177544,302.459966,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryStartEvent.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2690.060606,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogConstants.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4931.777778,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/GeneralFunctionEval.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1972.7111109999998,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/AbstractStorageManager.java,2,669,116,1,0,1,56,56,56.0,-4,0,-4.0,65,65,-4.0,78341,117.101644,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterMergeJoinExec.java,2,501,37,1,0,1,19,19,19.0,1,1,1.0,65,65,1.0,78341,156.36926100000002,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestMergeJoinExec.java,2,188,7,1,0,1,4,4,4.0,1,1,1.0,65,65,1.0,78341,416.707447,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLSyntaxError.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/DirectoryRetriever.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1398.9464289999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/AggFunction.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1506.557692,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/CountRowsFunctionExpr.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3730.52381,T
tajo-common/src/main/java/org/apache/tajo/TajoConstants.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2527.129032,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoWorkerManagerService.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,555.609929,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLErrorListener.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/ExprsVerifier.java,2,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,477.689024,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoAsyncDispatcher.java,2,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,337.67672400000004,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanner.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/ProtoPipelineFactory.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptEvent.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoWorkerClientService.java,2,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,376.639423,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/ServerCallable.java,2,144,144,1,0,1,144,144,144.0,144,144,144.0,26,26,144.0,78341,544.034722,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/TajoClient.java,2,478,281,1,0,1,195,195,195.0,109,109,109.0,26,26,109.0,78341,163.893305,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/trevni/TrevniScanner.java,2,194,6,1,0,1,3,3,3.0,0,0,0.0,65,65,0.0,78341,403.819588,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestExternalSortExec.java,2,172,5,1,0,1,3,3,3.0,1,1,1.0,65,65,1.0,78341,455.47092999999995,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BNLJoinExec.java,2,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,384.02451,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MinLong.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/TupleUtil.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1243.5079369999999,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/RCFile.java,2,1778,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,44.061305,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestLeftOuterHashJoinExec.java,2,447,31,1,0,1,16,16,16.0,1,1,1.0,65,65,1.0,78341,175.259508,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/ScalarSubQuery.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1865.261905,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestIndexDesc.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,816.052083,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestHashSemiJoinExec.java,2,210,7,1,0,1,4,4,4.0,1,1,1.0,65,65,1.0,78341,373.052381,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/BackendTestingUtil.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,991.6582279999999,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/TestSQLExpression.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1073.164384,F
tajo-common/src/main/java/org/apache/tajo/json/GsonSerDerAdapter.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/dataserver/TestHttpUtil.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/ResourceAllocator.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2797.892857,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsFunctionException.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2901.518519,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/NodeType.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1327.813559,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalOptimizer.java,2,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,317.17004,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogUtil.java,2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,492.710692,T
tajo-common/src/test/java/org/apache/tajo/datum/TestBoolDatum.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,967.1728400000001,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/NLLeftOuterJoinExec.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,607.294574,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/Stat.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpUtil.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableMeta.java,2,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,753.278846,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/DefaultRpcController.java,2,60,60,1,0,1,60,60,60.0,60,60,60.0,26,26,60.0,78341,1305.683333,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestColumn.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,699.473214,T
