File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,8,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1306.75,F
giraph-hive/src/test/java/org/apache/giraph/hive/output/package-info.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818182,F
giraph-core/src/main/java/org/apache/giraph/graph/VertexEdgeCount.java,8,88,20,1,0,1,16,16,16.0,12,12,12.0,36,36,12.0,219534,2494.704545,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,8,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,F
giraph-core/src/main/java/org/apache/giraph/utils/YourKitContext.java,8,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1363.565217,F
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiRandomAccessEdges.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,F
giraph-core/src/main/java/org/apache/giraph/factories/VertexValueFactory.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6652.545455,F
giraph-core/src/main/java/org/apache/giraph/utils/ArrayWritable.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2195.34,F
giraph-examples/src/test/java/org/apache/giraph/TestComputationState.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3430.21875,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordReader.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3007.315068,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/OwnerAggregatorServerData.java,8,190,2,1,0,1,1,1,1.0,0,0,0.0,15,15,0.0,219534,1155.442105,F
giraph-core/src/main/java/org/apache/giraph/comm/SendVertexIdDataCache.java,8,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1688.723077,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/OneMessagePerVertexStore.java,8,182,66,3,0,3,43,35,14.333332999999998,20,23,6.666667,126,57,6.666667,219534,1206.230769,F
giraph-examples/src/main/java/org/apache/giraph/examples/AggregatorsTestComputation.java,8,293,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,749.262799,F
giraph-core/src/main/java/org/apache/giraph/utils/CounterUtils.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000014,F
giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexOutputFormat.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2523.3793100000007,F
giraph-core/src/main/java/org/apache/giraph/types/FloatToDoubleWritableWrapper.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,F
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/TestAccumuloVertexFormat.java,8,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1173.97861,F
giraph-core/src/main/java/org/apache/giraph/combiner/MessageCombiner.java,8,57,6,1,0,1,3,3,3.0,0,0,0.0,32,32,0.0,219534,3851.4736840000014,F
giraph-examples/src/main/java/org/apache/giraph/examples/NormalizingLongDoubleDoubleTextInputFormat.java,8,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1590.826087,F
giraph-core/src/main/java/org/apache/giraph/graph/VertexChanges.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3228.4411760000007,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/GoraUtils.java,8,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1233.337079,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexInputFormat.java,8,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1299.017751,F
giraph-core/src/main/java/org/apache/giraph/jython/factories/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/types/LongToLongWritableWrapper.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,F
giraph-core/src/main/java/org/apache/giraph/aggregators/IntMinAggregator.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999998,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/generated/GVertex.java,8,665,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,330.1263160000001,F
giraph-core/src/main/java/org/apache/giraph/integration/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestFloatSparseMatrix.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000007,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexInputFormat.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2071.075472,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionStats.java,8,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1076.147059,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStore.java,8,131,37,3,0,2,25,12,8.333333,13,12,4.3333330000000005,103,36,4.3333330000000005,219534,1675.8320609999996,F
giraph-core/src/main/java/org/apache/giraph/mapping/AbstractLongByteOps.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3658.9,F
giraph-examples/src/main/java/org/apache/giraph/examples/VerifyMessage.java,8,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,980.0625,F
giraph-core/src/main/java/org/apache/giraph/graph/package-info.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818182,F
giraph-examples/src/main/java/org/apache/giraph/examples/scc/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/mapping/MappingStore.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3136.2,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionCurrentMessagesRequest.java,8,100,17,4,0,3,7,3,2.333333,-7,1,-1.75,168,57,-1.75,219534,2195.34,F
giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsComputationTest.java,8,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1016.361111,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,8,191,116,4,0,2,77,35,19.25,38,31,9.5,90,51,9.5,219534,1149.39267,F
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/conf/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/AbstractListPerVertexStore.java,8,103,53,2,0,2,37,36,18.5,21,22,10.5,69,36,10.5,219534,2131.398058,F
giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,8,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1276.360465,F
giraph-core/src/main/java/org/apache/giraph/combiner/MinimumIntMessageCombiner.java,8,41,2,1,0,1,1,1,1.0,0,0,0.0,32,32,0.0,219534,5354.487805,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpHistogram.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3276.626866,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCheckpoint.java,8,301,4,1,0,1,2,2,2.0,0,0,0.0,5,5,0.0,219534,729.348837,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseMatrix.java,8,104,8,1,0,1,4,4,4.0,0,0,0.0,28,28,0.0,219534,2110.903846,F
giraph-core/src/main/java/org/apache/giraph/io/formats/SequenceFileVertexInputFormat.java,8,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000007,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveRecordSaver.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999998,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/IteratorToReaderWrapper.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3228.4411760000007,F
giraph-hive/src/main/java/org/apache/giraph/hive/primitives/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexInputFormat.java,8,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1942.778761,F
giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallable.java,8,231,26,2,0,2,19,10,9.5,12,10,6.0,87,51,6.0,219534,950.363636,F
giraph-core/src/main/java/org/apache/giraph/benchmark/GiraphBenchmark.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1784.829268,F
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdIterator.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3092.028169,F
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonColumnReader.java,8,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2677.243902,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionUtils.java,8,247,89,4,1,2,28,25,9.333333,-76,10,-19.0,55,36,-19.0,219534,888.801619,T
giraph-core/src/main/java/org/apache/giraph/scripting/DeployedScript.java,8,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2286.8125,F
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedVertexReader.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2152.294118,F
giraph-core/src/main/java/org/apache/giraph/types/ops/collections/ResettableIterator.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/package-info.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818182,F
giraph-core/src/main/java/org/apache/giraph/io/EdgeReader.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2152.294118,F
giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataInput.java,8,205,11,1,0,1,9,9,9.0,7,7,7.0,3,3,7.0,219534,1070.897561,F
giraph-core/src/main/java/org/apache/giraph/comm/SendMutationsCache.java,8,198,2,1,0,1,1,1,1.0,0,0,0.0,10,10,0.0,219534,1108.757576,F
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorUsage.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6272.4,F
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeArrayReads.java,8,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1070.897561,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/ByteCounter.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5227.0,F
giraph-core/src/main/java/org/apache/giraph/time/Time.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2173.603960000001,F
giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestEdgeInputFormat.java,8,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1688.723077,F
giraph-core/src/main/java/org/apache/giraph/partition/HashWorkerPartitioner.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2851.090909,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTriangleClosingComputation.java,8,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1276.360465,F
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataInput.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4772.478261,F
giraph-core/src/test/java/org/apache/giraph/conf/TestGiraphConfiguration.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3049.083333,F
giraph-core/src/main/java/org/apache/giraph/comm/WorkerServer.java,8,61,14,2,0,1,14,8,7.0,14,8,7.0,45,29,7.0,219534,3598.918033,F
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HiveUtils.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3430.21875,F
giraph-core/src/main/java/org/apache/giraph/io/VertexReader.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2412.461538,F
giraph-examples/src/main/java/org/apache/giraph/examples/scc/SccVertexValue.java,8,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1398.305732,F
giraph-core/src/main/java/org/apache/giraph/utils/DistributedCacheUtils.java,8,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000007,F
giraph-rexster/giraph-rexster-io/src/test/java/org/apache/giraph/rexster/io/formats/TestRexsterLongDoubleFloatIOFormat.java,8,519,27,1,0,1,20,20,20.0,13,13,13.0,2,2,13.0,219534,422.99422,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AuthorizeServerHandler.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2778.911392,F
giraph-core/src/main/java/org/apache/giraph/conf/JsonStringConfOption.java,8,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1453.86755,F
giraph-core/src/main/java/org/apache/giraph/master/MasterGlobalCommUsage.java,8,68,53,2,0,2,5,3,2.5,-43,0,-21.5,64,36,-21.5,219534,3228.4411760000007,F
giraph-core/src/main/java/org/apache/giraph/time/Times.java,8,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1602.437956,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/SynchronizedSuperstepOutput.java,8,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2263.237113,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToOwnerRequest.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2240.142857,F
giraph-hive/src/test/java/org/apache/giraph/hive/computations/ComputationSumEdges.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5227.0,F
giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,8,174,15,2,0,1,10,5,5.0,5,5,2.5,45,29,2.5,219534,1261.689655,F
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonVertexToHive.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,F
giraph-core/src/main/java/org/apache/giraph/utils/ProgressableUtils.java,8,419,111,2,1,1,99,58,49.5,87,58,43.5,19,12,43.5,219534,523.947494,T
giraph-core/src/main/java/org/apache/giraph/benchmark/BenchmarkOption.java,8,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,975.706667,F
giraph-core/src/test/java/org/apache/giraph/comm/messages/TestLongDoublePrimitiveMessageStores.java,8,176,21,3,0,2,11,5,3.666667,1,2,0.333333,99,36,0.333333,219534,1247.352273,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/CountingOutputStream.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2582.752941,F
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToShortUnwrapper.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,F
giraph-core/src/main/java/org/apache/giraph/utils/ThreadUtils.java,8,54,74,3,3,1,73,37,24.333333,72,37,24.0,21,8,24.0,219534,4065.444444,T
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeReads.java,8,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1050.401914,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeInputFormat.java,8,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1960.125,F
giraph-core/src/test/java/org/apache/giraph/comm/MockExceptionHandler.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,8443.615385,F
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsHandler.java,8,199,15,1,1,1,12,12,12.0,9,9,9.0,2,2,9.0,219534,1103.18593,T
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullNullTextInputFormat.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000007,F
giraph-core/src/main/java/org/apache/giraph/partition/HashMasterPartitioner.java,8,117,2,1,0,1,1,1,1.0,0,0,0.0,6,6,0.0,219534,1876.358974,F
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatMaxAggregator.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999998,F
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionStore.java,8,114,222,4,0,2,140,82,35.0,58,47,14.5,120,44,14.5,219534,1925.7368420000007,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseMatrix.java,8,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2110.903846,F
giraph-core/src/main/java/org/apache/giraph/io/VertexWriter.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,F
giraph-core/src/main/java/org/apache/giraph/factories/DefaultOutgoingMessageValueFactory.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,F
giraph-core/src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,8,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1070.897561,F
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveIO.java,8,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9147.25,F
giraph-core/src/main/java/org/apache/giraph/types/DoubleToDoubleWritableWrapper.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVector.java,8,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1283.824561,F
giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveReadableColumn.java,8,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1143.40625,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleInDegreeCountComputation.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,F
giraph-core/src/main/java/org/apache/giraph/jython/JythonGiraphComputation.java,8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2217.515152,F
giraph-core/src/main/java/org/apache/giraph/metrics/ResetSuperstepMetricsObserver.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,F
giraph-core/src/main/java/org/apache/giraph/aggregators/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionStore.java,8,111,536,4,0,2,298,117,74.5,60,62,15.0,120,44,15.0,219534,1977.783784,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/LanguageAndType.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2814.538462,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionExchange.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2851.090909,F
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnClient.java,8,536,13,1,0,1,0,0,0.0,-26,0,-26.0,11,11,-26.0,219534,409.578358,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/RecordReaderWrapper.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3720.915254,F
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperExt.java,8,559,5,1,1,1,4,4,4.0,3,3,3.0,2,2,3.0,219534,392.7262970000001,T
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseMatrix.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,F
giraph-core/src/main/java/org/apache/giraph/utils/LogStacktraceCallable.java,8,61,21,1,1,1,20,20,20.0,19,19,19.0,6,6,19.0,219534,3598.918033,T
giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetric.java,8,112,46,1,0,1,15,15,15.0,-16,0,-16.0,51,51,-16.0,219534,1960.125,F
giraph-core/src/main/java/org/apache/giraph/conf/DefaultImmutableClassesGiraphConfigurable.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/PartitionDiskBackedMessageStore.java,8,366,18,1,0,1,11,11,11.0,4,4,4.0,57,57,4.0,219534,599.819672,F
giraph-core/src/main/java/org/apache/giraph/factories/AbstractMessageValueFactory.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3276.626866,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/IntSparseMatrixSumAggregator.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2152.294118,F
giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveWritableColumn.java,8,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1346.834356,F
giraph-core/src/main/java/org/apache/giraph/utils/PipelineUtils.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000014,F
giraph-core/src/main/java/org/apache/giraph/factories/ValueFactory.java,8,54,24,1,0,1,3,3,3.0,-18,0,-18.0,57,57,-18.0,219534,4065.444444,F
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestIntSparseMatrix.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3007.315068,F
giraph-core/src/main/java/org/apache/giraph/edge/ReuseObjectsOutEdges.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,F
giraph-core/src/main/java/org/apache/giraph/types/IntToIntWritableWrapper.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,F
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/dense/TestIntDenseMatrix.java,8,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java,8,91,40,2,0,2,26,14,13.0,12,12,6.0,37,29,6.0,219534,2412.461538,F
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonVertexIdFactory.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,F
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/package-info.java,8,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818182,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseVectorSumAggregator.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5777.210526,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesWrapper.java,8,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1131.618557,F
giraph-core/src/main/java/org/apache/giraph/counters/GiraphHadoopCounter.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1556.978723,F
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseVector.java,8,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1675.8320609999996,F
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorWriter.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000007,F
giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperNodeCreator.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2523.3793100000007,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/constants/package-info.java,8,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,F
giraph-rexster/giraph-kibble/src/main/java/org/apache/giraph/rexster/kibble/IteratorVertex.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3377.446154,F
giraph-examples/src/test/java/org/apache/giraph/TestMutateGraph.java,8,60,43,1,0,1,43,43,43.0,43,43,43.0,10,10,43.0,219534,3658.9,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveParsing.java,8,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1322.493976,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/HiveIntIntNullVertex.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,F
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraVertexOutputFormat.java,8,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,734.227425,F
giraph-core/src/main/java/org/apache/giraph/metrics/AggregatedMetrics.java,8,157,62,1,0,1,50,50,50.0,38,38,38.0,51,51,38.0,219534,1398.305732,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/HiveInputChecker.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999998,F
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,8,248,53,5,0,4,32,9,8.0,-4,9,-0.8,143,36,-0.8,219534,885.217742,F
giraph-core/src/main/java/org/apache/giraph/jython/JythonJob.java,8,409,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,536.757946,F
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToByteUnwrapper.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,F
giraph-core/src/main/java/org/apache/giraph/types/FloatWritableToDoubleUnwrapper.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,F
