File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Tuple.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2219.3,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNodeVisitor.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,7397.666667,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/RetrieverHandler.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5380.121212,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/Today.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4798.486486,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/IntersectNode.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3945.422222,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/RCFileScanner.java,1,331,10,1,0,1,6,6,6.0,2,2,2.0,116,116,2.0,177544,536.386707,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/BinaryEval.java,1,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,775.30131,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/master/TestRepartitioner.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2305.766234,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/PatternMatchPredicate.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2573.101449,T
tajo-common/src/main/java/org/apache/tajo/common/Sleeper.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4330.341463000002,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestOptions.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2818.15873,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/BasicLogicalPlanVisitor.java,1,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,710.176,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/TableDescAdapter.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3623.346939,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/SortNode.java,1,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1793.373737,T
tajo-algebra/src/test/java/org/apache/tajo/algebra/AlgebraTestingUtil.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5727.225806,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/SimilarToPredicateEval.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4227.2380950000015,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryContainerAllocationEvent.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4672.210526,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/VerifyException.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,6575.703704,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestFunctionDesc.java,1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1530.551724,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftOuterJoinExec.java,1,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,829.64486,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/TargetListManager.java,1,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,758.735043,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/DirectoryRetriever.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3170.428571,F
tajo-common/src/main/java/org/apache/tajo/datum/NullDatum.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1659.28972,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestMergeScanner.java,1,152,18,1,0,1,9,9,9.0,0,0,0.0,116,116,0.0,177544,1168.052632,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlanner.java,1,925,12,1,0,1,6,6,6.0,0,0,0.0,116,116,0.0,177544,191.939459,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/MergeScanner.java,1,120,12,1,0,1,8,8,8.0,4,4,4.0,116,116,4.0,177544,1479.533333,T
tajo-common/src/main/java/org/apache/tajo/common/ProtoObject.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,7101.76,F
tajo-common/src/main/java/org/apache/tajo/json/PathSerializer.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4227.2380950000015,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolBlockingImpl.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2305.766234,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/EvalNodeAdapter.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3481.254902,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/Date.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3414.3076920000008,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLParseError.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1659.28972,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/RightOuterMergeJoinExec.java,1,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,517.620991,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalTreeUtil.java,1,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,507.268571,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestBuiltinFunctions.java,1,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,901.238579,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/storage/TestFragment.java,1,122,38,1,0,1,8,8,8.0,-22,0,-22.0,116,116,-22.0,177544,1455.278689,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/FileScannerV2.java,1,202,3,1,0,1,2,2,2.0,1,1,1.0,116,116,1.0,177544,878.930693,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/YarnRMContainerAllocator.java,1,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,745.9831929999998,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/GeneralFunction.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3623.346939,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/JoinTupleComparator.java,1,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2064.465116,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/StorageManager.java,1,64,28,1,0,1,15,15,15.0,2,2,2.0,116,116,2.0,177544,2774.125,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/BaseAlgebraVisitor.java,1,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,742.861925,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/SplitPart.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3114.807018,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/UndirectedGraph.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5918.133333,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/CaseWhenEval.java,1,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,682.861538,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/StatSet.java,1,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1334.917293,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraphVisitor.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,7101.76,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableDesc.java,1,97,40,1,0,1,31,31,31.0,22,22,22.0,116,116,22.0,177544,1830.350515,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskUtil.java,1,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,896.686869,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TableStatistics.java,1,117,20,1,0,1,10,10,10.0,0,0,0.0,116,116,0.0,177544,1517.470085,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashJoinExec.java,1,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,905.836735,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestFrameTuple.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2113.619048,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxInt.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2610.9411760000007,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/cluster/TestServerName.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1740.627451,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/LogicalNodeAdapter.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3550.88,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestTableSubQuery.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1909.075269,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/MySQLStore.java,1,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,970.185792,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Schema.java,1,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,669.977358,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskEvent.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5072.685714,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/LazyDecompressionCallback.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5548.25,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/OrderIndexReader.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3945.422222,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ExceptNode.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3859.652174,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/master/TestExecutionBlockCursor.java,1,116,8,1,0,1,4,4,4.0,0,0,0.0,116,116,0.0,177544,1530.551724,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/SimpleDirectedGraph.java,1,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,745.9831929999998,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/CharLength.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3698.833333,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Storage.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4035.0909090000014,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestSchema.java,1,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1216.054795,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/client/TestDDLBuilder.java,1,48,4,1,0,1,2,2,2.0,0,0,0.0,116,116,0.0,177544,3698.833333,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalPlanVerifier.java,1,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,789.0844440000002,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/SeekableScanner.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,6340.857143,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/RandomInt.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3945.422222,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/MiniTajoYarnCluster.java,1,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1014.537143,F
tajo-common/src/test/java/org/apache/tajo/datum/TestBitDatum.java,1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2113.619048,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDescImpl.java,1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1345.030303,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/ExplainLogicalPlanVisitor.java,1,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,853.5769230000002,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchTableException.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5918.133333,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/ProtoUtil.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,6122.206897,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryEventType.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,6122.206897,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/RowStoreUtil.java,1,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,924.708333,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraph.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2959.066667,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/Graph.java,1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3945.422222,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumFloat.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2690.060606,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/SQLStates.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5380.121212,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNodeVisitor2.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2731.446154,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/StorageManagerFactory.java,1,99,14,1,0,1,6,6,6.0,-2,0,-2.0,116,116,-2.0,177544,1793.373737,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestAggFunction.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2774.125,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/util/TestTupleUtil.java,1,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,768.588745,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/DirectedGraphCursor.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2731.446154,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/TupleUtil.java,1,404,8,1,0,1,4,4,4.0,0,0,0.0,116,116,0.0,177544,439.465347,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatisticsUtil.java,1,68,6,1,0,1,3,3,3.0,0,0,0.0,116,116,0.0,177544,2610.9411760000007,F
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/CatalogClient.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2690.060606,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/CountRows.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2367.253333,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/HttpUtil.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2573.101449,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/TestEvalTree.java,1,722,10,1,0,1,5,5,5.0,0,0,0.0,116,116,0.0,177544,245.905817,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalNodeVisitor.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,6575.703704,F
tajo-common/src/main/java/org/apache/tajo/common/type/IPv4.java,1,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,980.906077,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerResourceManager.java,1,68,3,1,0,1,3,3,3.0,3,3,3.0,20,20,3.0,177544,2610.9411760000007,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TaskRunner.java,1,406,12,1,0,1,7,7,7.0,2,2,2.0,20,20,2.0,177544,437.300493,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/util/IndexUtil.java,1,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1199.621622,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/util/JSPUtil.java,1,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1044.376471,F
tajo-common/src/main/java/org/apache/tajo/json/PathDeserializer.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4438.6,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/FunctionContext.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,8070.181818000001,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/client/TestTajoClient.java,1,194,6,1,0,1,3,3,3.0,0,0,0.0,116,116,0.0,177544,915.175258,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMasterRunner.java,1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1191.57047,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/rcfile/TestRCFile.java,1,666,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,266.582583,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestSimpleDirectedGraph.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2247.392405,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/CreateTable.java,1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1116.628931,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/RangeRetrieverHandler.java,1,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1102.757764,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/VerificationState.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4552.410256,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchIndexException.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3481.254902,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/ContainerAllocationEvent.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2305.766234,F
tajo-common/src/main/java/org/apache/tajo/unit/StorageUnit.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,6122.206897,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/EvalExprExec.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2573.101449,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PhysicalPlannerImpl.java,1,801,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,221.652934,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/BetweenPredicateEval.java,1,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,749.1308019999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoWorker.java,1,675,231,1,0,1,168,168,168.0,105,105,105.0,20,20,105.0,177544,263.028148,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/HttpServer.java,1,446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,398.080717,T
tajo-common/src/main/java/org/apache/tajo/datum/DatumFactory.java,1,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,939.386243,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/ContainerEvent.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4798.486486,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/json/FragmentDeserializer.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3287.851852,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/IntegrationTest.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,8070.181818000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/BinaryNode.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2305.766234,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/Country.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4672.210526,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMasterService.java,1,163,10,1,0,1,6,6,6.0,2,2,2.0,20,20,2.0,177544,1089.226994,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/SimpleTableSubQuery.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4330.341463000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/AmbiguousFieldException.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5918.133333,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanningException.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5727.225806,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestStorageManager.java,1,93,6,1,0,1,3,3,3.0,0,0,0.0,116,116,0.0,177544,1909.075269,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/LimitExec.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3228.072727,F
tajo-common/src/main/java/org/apache/tajo/annotation/ThreadSafe.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5918.133333,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/ProjectionPushDownRule.java,1,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,377.753191,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/JoinOrderAlgorithm.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5221.882353,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TaskAttemptContext.java,1,232,8,1,0,1,4,4,4.0,0,0,0.0,116,116,0.0,177544,765.275862,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/FunctionDesc.java,1,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1152.883117,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/SortAggregateExec.java,1,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1793.373737,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayOutputStream.java,1,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1643.925926,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/RemoteException.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4798.486486,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskTAttemptEvent.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5221.882353,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoWorkerContainerId.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3777.531915,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/UndefinedFunctionException.java,1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5221.882353,F
tajo-common/src/main/java/org/apache/tajo/datum/exception/InvalidCastException.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,5380.121212,F
tajo-common/src/main/java/org/apache/tajo/util/TajoIdUtils.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4552.410256,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskRunnerLauncher.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,7101.76,F
tajo-common/src/main/java/org/apache/tajo/datum/Inet4Datum.java,1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,1345.030303,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/BytesRefArrayWritable.java,1,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,693.53125,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Target.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,2649.910448,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/TableStat.java,1,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,874.6009849999998,F
tajo-catalog/tajo-catalog-client/src/main/java/org/apache/tajo/catalog/AbstractCatalogClient.java,1,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,640.953069,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/util/ApplicationIdUtils.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,4330.341463000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/UnionNode.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,177544,3777.531915,T
