File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/input/MRInputLegacy.java,2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.486239,F
tez-api/src/main/java/org/apache/tez/client/TezSessionConfiguration.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.634146,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplitsInputFormat.java,2,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.862745,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatResponse.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.619048,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/ContainerContextMatcher.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.205479,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MergeManager.java,2,873,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.435281,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminating.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.0,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/node/TestAMNodeMap.java,2,236,21,1,1,1,11,11,11.0,1,1,1.0,2,2,1.0,380,1.610169,T
tez-common/src/main/java/org/apache/tez/dag/records/TezTaskID.java,2,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.183908,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/NotRunningJob.java,2,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.583333,F
tez-api/src/main/java/org/apache/tez/dag/api/VertexManagerPluginContext.java,2,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.992126,F
tez-dag/src/main/java/org/apache/tez/dag/api/client/VertexStatusBuilder.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.175824,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/Sort.java,2,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.881188,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskAttemptCompletedEvent.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.571429,F
tez-common/src/main/java/org/apache/tez/common/TezUtils.java,2,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.7351599999999998,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,2,861,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.441347,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/OneToOneEdgeManager.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.0,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/InputAttemptIdentifier.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.0,F
tez-api/src/main/java/org/apache/tez/dag/api/DagTypeConverters.java,2,642,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.5919,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRJobConfig.java,2,631,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.602219,F
tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java,2,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.024259,F
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/output/TestOnFileUnorderedKVOutput.java,2,158,3,1,1,1,2,2,2.0,1,1,1.0,13,13,1.0,380,2.405063,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdate.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.916666999999999,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAG.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.367816,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TezRootInputInitializerContextImpl.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.0,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TezAMRMClientAsync.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.331288,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/Constants.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.229508,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezGroupedSplitsInputFormat.java,2,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.532258,F
tez-api/src/main/java/org/apache/tez/runtime/api/TezRootInputInitializerContext.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.0,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/Unsigned16.java,2,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.279461,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/InputHost.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.762376,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezIndexRecord.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.444444,F
tez-runtime-internals/src/main/java/org/apache/tez/common/TezConverterUtils.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.72549,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/NullEdgeManager.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.0,F
tez-api/src/main/java/org/apache/tez/dag/api/client/Progress.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.6716419999999985,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexManager.java,2,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.526104,F
tez-dag/src/main/java/org/apache/tez/dag/history/SummaryEvent.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.571429,F
tez-api/src/main/java/org/apache/tez/runtime/api/TezOutputContext.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.5,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MergeThread.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.5185190000000004,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEvent.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.857143,F
tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounter.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,12.666667,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEvent.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.444444,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/TaskCounterUpdater.java,2,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.435897,F
tez-mapreduce-examples/src/main/java/org/apache/tez/processor/FilterByWordInputProcessor.java,2,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.794118,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRootInputFailed.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.268293,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEvent.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.103448,F
tez-api/src/main/java/org/apache/tez/client/AMConfiguration.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.423423,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerEventHandler.java,2,553,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.687161,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/input/BroadcastShuffleInputEventHandler.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.516556,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGImpl.java,2,1580,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.240506,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventCompleted.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.085106,F
tez-tests/src/test/java/org/apache/tez/test/dag/SimpleVTestDAG.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.810127,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRTaskStatus.java,2,300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.266667,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventContainerCompleted.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.27027,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/combine/MRCombiner.java,2,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.570248,F
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalOutput.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInput.java,2,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.570248,F
tez-common/src/main/java/org/apache/tez/dag/records/TezVertexID.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.235294,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/Utils.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.846154,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomWriter.java,2,298,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.275168,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/JobContextImpl.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.846154,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventTASucceeded.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-runtime-library/src/main/java/org/apache/hadoop/io/BufferUtils.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.691358,F
tez-api/src/main/java/org/apache/tez/common/counters/TaskCounter.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.757576,F
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncher.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,14.074074,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/InputSpec.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.75,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/YarnTezClientProtocolProvider.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.6,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskAttemptCompleted.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.636364,F
tez-runtime-internals/src/main/java/org/apache/tez/common/ContainerContext.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.9375,F
tez-api/src/main/java/org/apache/tez/common/security/JobTokenIdentifier.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.877551,F
tez-dag/src/main/java/org/apache/tez/dag/app/TaskHeartbeatHandler.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.846154,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInput.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.5333330000000003,F
tez-api/src/main/java/org/apache/tez/dag/api/GroupInputEdge.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.418605,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DiagnosableEvent.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,15.833332999999998,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputVertexManager.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.877551,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestEdge.java,2,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.1714290000000003,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTaskReporter.java,2,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.0894310000000003,F
tez-tests/src/test/java/org/apache/tez/test/dag/SimpleReverseVTestDAG.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.810127,F
tez-api/src/main/java/org/apache/tez/dag/api/TezException.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,12.258065,F
tez-api/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientRPCImpl.java,2,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.233766,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfoDisk.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.4545449999999995,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskReschedule.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.176471,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTezAMRMClient.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.318182,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/TezRuntimeUtils.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.5,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/GroupByOrderByMRRTest.java,2,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.596639,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,2,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.155015,F
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManagerDescriptor.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.875,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventNodeBlacklistUpdate.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-api/src/main/java/org/apache/tez/runtime/api/OutputCommitter.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.277778,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGState.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.103448,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/combine/Combiner.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.047619,F
tez-runtime-internals/src/test/java/org/apache/tez/runtime/common/resources/TestMemoryDistributor.java,2,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.461538,F
tez-api/src/main/java/org/apache/tez/dag/api/VertexManagerPlugin.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.588235,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeImpl.java,2,449,2,1,1,1,1,1,1.0,0,0,0.0,2,2,0.0,380,0.846325,T
tez-dag/src/main/java/org/apache/tez/dag/history/events/AMStartedEvent.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.878788,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/MapContextImpl.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.4705879999999985,F
tez-api/src/main/java/org/apache/tez/runtime/api/TezRootInputInitializer.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.176471,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/reduce/TestReduceProcessor.java,2,226,5,1,1,1,3,3,3.0,1,1,1.0,13,13,1.0,380,1.681416,T
tez-api/src/main/java/org/apache/tez/dag/api/EdgeProperty.java,2,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.958763,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerTask.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.129032,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalJobRunnerTez.java,2,875,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.434286,F
tez-api/src/main/java/org/apache/tez/dag/api/client/DAGStatus.java,2,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.451613,F
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncherImpl.java,2,405,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.938272,F
tez-api/src/main/java/org/apache/tez/dag/api/VertexGroup.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.015873,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventDeallocateContainer.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.27027,F
tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMasterState.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,12.258065,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/OutputCommitterContextImpl.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.935065,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventSchedule.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.0,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java,2,2359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.16108499999999998,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptSucceeded.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.444444,F
tez-api/src/main/java/org/apache/tez/dag/api/VertexManagerPluginDescriptor.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGClientServer.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.878788,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezProcessorContextImpl.java,2,105,4,1,1,1,2,2,2.0,0,0,0.0,13,13,0.0,380,3.619048,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventDiagnosticsUpdate.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/TezTypeConverters.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.578313,F
tez-api/src/main/java/org/apache/tez/runtime/api/events/DataMovementEvent.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.275862,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileOutputStream.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.945736,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexDataMovementEventsGeneratedEvent.java,2,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.818182,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraScheduler.java,2,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.501976,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventTermination.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.27027,F
tez-dag/src/main/java/org/apache/tez/dag/utils/ProtoUtils.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.176471,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGScheduler.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.515152,F
tez-api/src/main/java/org/apache/tez/common/counters/JobCounter.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.444444,F
tez-tests/src/test/java/org/apache/tez/test/SimpleTestDAG.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.507246,F
tez-api/src/main/java/org/apache/tez/dag/api/ProcessorDescriptor.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.0,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/resources/MemoryDistributor.java,2,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.005291,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValueReader.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.229508,F
tez-dag/src/main/java/org/apache/hadoop/mapred/YarnTezDagChild.java,2,753,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.504648,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/RuntimeTask.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.362832,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/ContainerSignatureMatcher.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.916666999999999,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTermination.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.837209,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventStateChanged.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.0,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezMapredSplitsGrouper.java,2,425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.8941180000000001,F
tez-api/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPB.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,12.666667,F
tez-api/src/main/java/org/apache/tez/dag/api/SessionNotRunning.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.268293,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainerMap.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.193277,F
tez-api/src/test/java/org/apache/tez/dag/api/TestDAGVerify.java,2,637,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.596546,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEvent.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.0,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java,2,1031,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.368574,F
tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.235294,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezMapReduceSplitsGrouper.java,2,420,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.904762,F
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryFactory.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.875,F
tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobsDAGApi.java,2,559,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.6797850000000001,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryReader.java,2,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.435897,F
tez-api/src/main/java/org/apache/tez/common/counters/ResourceBundles.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.042553,F
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventHandler.java,2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.486239,F
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupBase.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.5185190000000004,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileInputStream.java,2,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.233766,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventContainerAllocated.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventType.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.27027,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfoMem.java,2,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.248521,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/Task.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.4705879999999985,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/package-info.java,2,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,19.0,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskScheduler.java,2,1755,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.216524,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/InputSplitInfo.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.634146,F
tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGStatusBuilder.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.042553,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopRequest.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.571429,F
tez-api/src/main/java/org/apache/tez/client/TezSessionStatus.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,12.666667,F
tez-dag/src/main/java/org/apache/tez/dag/utils/TezRuntimeChildJVM.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.275862,F
