File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,35.976744000000004,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,39.666667,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,1,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,8.272727,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,1,83,3,1,0,1,3,3,3.0,3,3,3.0,130,130,3.0,1547,18.638554,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,28.127273,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,1,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,9.916667,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,29.188678999999997,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,1,535,37,4,2,3,29,19,7.25,21,14,5.25,123,87,5.25,1547,2.8915889999999997,T
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,13.452174,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,1,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,9.549383,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/test/AbstractTestCase.java,1,1562,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,0.990397,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,19.833333,F
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,1,657,13,1,1,1,10,10,10.0,7,7,7.0,87,87,7.0,1547,2.3546419999999997,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/CascadingOneManyChild.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,23.439394,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractSet.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,30.94,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,1,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,11.544775999999999,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,41.810811,T
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,1,2879,94,5,2,4,59,24,11.8,24,21,4.8,12,5,4.8,1547,0.537339,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,11.9,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,26.672414,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,1,39,1,1,0,1,1,1,1.0,1,1,1.0,130,130,1.0,1547,39.666667,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiParent.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,21.788732,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,1,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,10.245033,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/testlocalizer/LocalizerTestHelper.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,49.903226000000004,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/LineItem.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,24.555556,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,1,38,1,1,0,1,1,1,1.0,1,1,1.0,130,130,1.0,1547,40.710526,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,1,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,8.015544,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,35.976744000000004,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestCaseInsensitiveKeywordsInJPQL.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,26.220339000000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,16.815217,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,40.710526,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,26.220339000000003,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestTypedProperties.java,1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,13.570175,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,1,38,1,1,0,1,1,1,1.0,1,1,1.0,130,130,1.0,1547,40.710526,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,16.457447,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/joined/Company.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,17.579545,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestSimpleRegex.java,1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,21.486110999999998,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,1,186,18,1,1,1,15,15,15.0,12,12,12.0,4,4,12.0,1547,8.317203999999998,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,22.75,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,40.710526,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,30.333333000000003,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CascadeParent.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,26.672414,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,1,689,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,2.245283,F
openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,1,82,2,1,1,1,1,1,1.0,0,0,0.0,11,11,0.0,1547,18.865854000000002,T
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,1,457,59,5,1,4,56,40,14.0,52,40,10.4,129,87,10.4,1547,3.3851199999999997,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,1,456,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,3.3925440000000004,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/xml/TestDocTypeReader.java,1,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,7.1290320000000005,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/Product.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,17.579545,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,18.638554,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,24.951613000000002,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,1,46,1,1,0,1,1,1,1.0,1,1,1.0,130,130,1.0,1547,33.630435,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,1,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,6.726087,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,30.94,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,37.731707,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,1,460,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,3.3630430000000002,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/EntityD.java,1,60,30,1,0,1,30,30,30.0,30,30,30.0,10,10,30.0,1547,25.783333,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,1,46,1,1,0,1,1,1,1.0,1,1,1.0,130,130,1.0,1547,33.630435,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,17.188889,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1,1412,49,1,0,1,4,4,4.0,-41,0,-41.0,130,130,-41.0,1547,1.095609,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,13.936937,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestBadAutoDetachProperty.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,17.382022,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,1,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,10.743056,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/conf/TestConfigurationProviderPrefixes.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,15.019417,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,48.34375,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,27.140351000000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,1,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,6.019455000000001,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,13.936937,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1547,29.188678999999997,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingCallableStatement.java,2,794,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.085642,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JDBCColumnOrder.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.781609,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionListener.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.125,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/MethodStoreQuery.java,2,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.259542,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/TimeUnit.java,2,558,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.12186400000000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionAttachStrategy.java,2,345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.197101,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/discriminator/CharAbstractEntity.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.2830190000000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ToLowerCase.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.192982,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/EntityE.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.8947370000000001,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedByteArrayFieldStrategy.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.708333,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLFactoryImpl.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.079365,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMaps.java,2,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.238596,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/SimpleEntity.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.731183,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/NoGenEntityL3.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.837838,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Schemas.java,2,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.289362,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedStatementManagerImpl.java,2,127,4,1,0,1,4,4,4.0,4,4,4.0,31,31,4.0,68,0.535433,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/Order.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.307692,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryEventManager.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.2830190000000001,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/RangeResultObjectProvider.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.511278,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/TestUnenhancedCompoundPKSubclass.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.192982,F
openjpa-kernel/src/main/java/org/apache/openjpa/ant/PCEnhancerTask.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.747253,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CandidatePath.java,2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.34170900000000004,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Commentable.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpenJPAStateManager.java,2,500,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.136,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/AbstractVal.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.8,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/NoneOrphanedKeyAction.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.837838,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryCache.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.49275399999999997,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OrderingMergedResultObjectProvider.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.612613,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ZipResourceBundleProvider.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.9444440000000001,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Joinable.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.747253,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IsNotEmptyExpression.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.046154,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/AbstractUnenhancedClassTest.java,2,595,13,1,0,1,13,13,13.0,13,13,13.0,1,1,13.0,68,0.11428599999999998,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassMapping.java,2,989,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.068756,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataModes.java,2,36,3,1,0,1,3,3,3.0,3,3,3.0,2,2,3.0,68,1.888889,F
openjpa-examples/src/main/java/hellojpa/Message.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.9444440000000001,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataCache.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.619048,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/FlushTransactionListener.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.581395,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLProjectionResultObjectProvider.java,2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.519084,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/PartTimeEmployee.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.3877549999999998,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Val.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.561983,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneFieldStrategy.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.259259,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultList.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.192982,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLBuffer.java,2,644,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.10559,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingQuery.java,2,651,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.10445499999999999,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/MapConfigurationProvider.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.781609,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoDetachType.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.079365,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractVersionStrategy.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.8947370000000001,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestNewlinesInQueries.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.416667,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MySQLDictionary.java,2,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.343434,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/BrokerFactoryEvent.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.214286,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/joined/LineItem.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.079365,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicPCHelper.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.266667,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedStatementManager.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.446809,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/DetachListener.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.837838,F
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAVersion.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.475524,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationMapTableFieldStrategy.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.4,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbedValueHandler.java,2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.39534899999999995,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XTable.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.416667,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StateComparisonVersionStrategy.java,2,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.20606100000000002,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiChild.java,2,70,4,1,1,1,3,3,3.0,2,2,2.0,3,3,2.0,68,0.9714290000000001,T
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoClearType.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.214286,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/FlatClassStrategy.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.0,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/Id.java,2,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.43589700000000003,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/Employee.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.918919,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestParameterTemplate.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.030303,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedState.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.723404,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationToManyInverseKeyFieldStrategy.java,2,342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.19883,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/DocTypeReader.java,2,278,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.244604,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewDeletedState.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.7391300000000001,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentMap.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.2830190000000001,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Math.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.465753,T
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/UntypedPCValueHandler.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.548387,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDeletedState.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.860759,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/DoubleValue.java,2,74,1,1,0,1,1,1,1.0,1,1,1.0,18,18,1.0,68,0.918919,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionColumn.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.307692,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedCharArrayFieldStrategy.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.60177,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/fields/TestEnumSets.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.446809,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Schema.java,2,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.25855500000000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxies.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.764045,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ImplHelper.java,2,315,4,1,0,1,3,3,3.0,2,2,2.0,31,31,2.0,68,0.215873,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestDataCacheOptimisticLockRecovery.java,2,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.388571,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractDB2Dictionary.java,2,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.653846,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Divide.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.619048,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingFactory.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.839506,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedFlushedState.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7894740000000002,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xmlmapping/xmlbindings/myaddress/Address.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.47887299999999994,F
