File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,2,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.654676,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.5563379999999984,F
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,2,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.608871,F
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,2,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.651639,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/BookieException.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.0875,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,2,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.069421,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.80303,F
src/java/main/org/apache/jute/InputArchive.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,15.046512,F
src/java/main/org/apache/jute/OutputArchive.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,13.765957,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieRecoveryTest.java,2,400,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.6175,F
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.670103,F
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.761628,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,2,396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.633838,F
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,2,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.034591,T
src/java/test/org/apache/zookeeper/test/StatTest.java,2,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.156098,F
src/java/main/org/apache/jute/compiler/JVector.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.228758,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.155172,F
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.8105259999999985,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.763636,F
src/java/test/org/apache/zookeeper/ZKTestCase.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.376812,F
src/java/main/org/apache/zookeeper/StatsTrack.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.405941,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,2,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.7161799999999998,T
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,2,524,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.234733,T
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeMain.java,2,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.614525,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.686275,F
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.881818,F
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,2,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.7161799999999998,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,2,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.634831,F
src/java/main/org/apache/jute/compiler/JFloat.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.589744,F
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,2,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.800866,F
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,2,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.387435,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,2,1123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.5761350000000001,T
src/java/main/org/apache/jute/compiler/generated/TokenMgrError.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.284768,F
src/java/main/org/apache/jute/CsvInputArchive.java,2,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.110577,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/NIOServerFactory.java,2,521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.241843,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.269841,F
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,2,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.369792,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.94,F
src/java/main/org/apache/zookeeper/ServerAdminClient.java,2,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.073718,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/StringUtils.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.882979,F
src/java/test/org/apache/zookeeper/test/NullDataTest.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.743243,F
src/java/systest/org/apache/zookeeper/test/system/Instance.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.966102,F
src/java/main/org/apache/jute/compiler/JByte.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.029412,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.828829,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.589744,F
src/java/test/org/apache/zookeeper/PortAssignment.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.029412,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.881818,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,2,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.478495,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.986111,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieFailureTest.java,2,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.128289,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.436782000000001,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.313333,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,15.046512,F
src/java/test/org/apache/zookeeper/test/ClientBase.java,2,592,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.092905,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.864662,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.795180999999999,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.436782000000001,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,13.765957,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,2,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.676136,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,2,379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.707124,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.577586,F
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,2,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.073718,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,2,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.96789,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.602041000000002,F
src/java/main/org/apache/jute/compiler/generated/RccConstants.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.3522729999999985,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,20.21875,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,2,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.015576,F
src/java/main/org/apache/zookeeper/client/HostProvider.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.606557,F
src/java/test/org/apache/zookeeper/test/FollowerResyncConcurrencyTest.java,2,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.593596,F
src/java/main/org/apache/zookeeper/server/RequestProcessor.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.486486,F
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.890244,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/ServerStats.java,2,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.371622,F
src/java/main/org/apache/jute/compiler/CppGenerator.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.176,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieClientTest.java,2,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.788793,F
src/java/main/org/apache/jute/XmlInputArchive.java,2,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.577689,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.269841,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.175,F
src/java/main/org/apache/zookeeper/version/util/VerGen.java,2,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.655367,F
src/java/test/org/apache/zookeeper/test/AsyncTest.java,2,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.783626,F
src/java/main/org/apache/zookeeper/server/ServerConfig.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.828829,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.376812,F
src/java/main/org/apache/jute/compiler/JCompType.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.80303,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,14.704545,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.93578,F
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,2,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.574586,F
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,2,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.51751,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerEntry.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.795180999999999,F
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.524476,T
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/DigestManager.java,2,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.516304,F
src/java/test/org/apache/zookeeper/server/CRCTest.java,2,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.441489,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.032609,F
src/java/test/org/apache/zookeeper/test/FLELostMessageTest.java,2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.761628,F
src/java/test/org/apache/zookeeper/test/StaticHostProviderTest.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.602041000000002,F
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,2,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.4830510000000015,T
src/java/main/org/apache/zookeeper/server/ObserverBean.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,14.377778,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/RuntimeExceptionMapper.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,11.763636,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BookieWatcher.java,2,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.171569,F
src/java/main/org/apache/zookeeper/server/quorum/Election.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,24.884615,F
src/contrib/fatjar/src/java/org/apache/zookeeper/util/FatJarMain.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.134921,F
src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.347107,F
src/java/test/org/apache/zookeeper/test/QuorumBase.java,2,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.827684,F
src/java/test/org/apache/zookeeper/test/RecoveryTest.java,2,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.156098,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterParser.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.976923,F
src/java/main/org/apache/zookeeper/server/DataTree.java,2,1194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,0.541876,T
src/java/systest/org/apache/zookeeper/test/system/BaseSysTest.java,2,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.450758,F
src/java/main/org/apache/jute/compiler/JString.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,14.065217,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BaseTestCase.java,2,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.676136,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZError.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,15.780488,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorTreeViewer.java,2,362,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.787293,F
src/java/test/org/apache/zookeeper/test/TestHammer.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.435484,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSource.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.606061,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterOp.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.743243,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/DeleteTest.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.882979,F
src/java/main/org/apache/zookeeper/Quotas.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,9.514706,F
src/java/systest/org/apache/zookeeper/test/system/SimpleSysTest.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.805882,F
src/java/main/org/apache/jute/CsvOutputArchive.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.313333,F
src/java/test/org/apache/zookeeper/test/AuthTest.java,2,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.371622,F
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerMXBean.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.606061,F
src/java/main/org/apache/jute/compiler/JFile.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,7.702381,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerCreateOp.java,2,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.874251,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/NodeListener.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.486486,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/RestCfg.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.103774,F
src/java/test/org/apache/zookeeper/server/DeserializationPerfTest.java,2,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.4830510000000015,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/JsonGenerator.java,2,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,2.901345,F
src/java/main/org/apache/zookeeper/server/DataTreeMXBean.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,13.765957,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/Bookie.java,2,545,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.187156,F
src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,5.529915,F
src/java/main/org/apache/zookeeper/jmx/MBeanRegistry.java,2,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.335052,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,2,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.722628,F
src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.602041000000002,F
src/java/test/org/apache/zookeeper/test/ChrootClientTest.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,12.442308,F
src/java/main/org/apache/zookeeper/ClientCnxnSocket.java,2,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.094937,F
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerBean.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,14.377778,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,2,573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.129145,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSkipList.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,6.956989,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerACL.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,3.459893,F
src/java/main/org/apache/zookeeper/Version.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.189873,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/CloseTest.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,8.743243,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RestTestSuite.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,15.404762,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,19.029412,F
src/java/main/org/apache/zookeeper/server/ServerCnxn.java,2,432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,1.497685,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,10.435484,F
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,17.026316,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,16.589744,F
src/java/main/org/apache/zookeeper/Watcher.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,647,4.901515,F
src/java/test/org/apache/zookeeper/test/JMXEnv.java,3,176,25,3,2,2,13,7,4.3333330000000005,1,1,0.333333,147,143,0.333333,7480,42.5,T
src/java/test/org/apache/zookeeper/test/CnxManagerTest.java,3,289,156,6,2,5,117,98,19.5,78,79,13.0,184,143,13.0,7480,25.882353,T
src/java/main/org/apache/zookeeper/server/quorum/Follower.java,3,164,27,5,3,5,15,8,3.75,1,5,0.2,216,143,0.2,7480,45.609756,T
src/java/main/org/apache/zookeeper/ClientCnxn.java,3,1088,335,8,4,4,277,155,34.625,219,135,27.375,190,143,27.375,7480,6.875,T
src/java/main/org/apache/zookeeper/server/quorum/Leader.java,3,736,171,8,5,6,131,84,18.714286,88,75,11.0,223,143,11.0,7480,10.163043,T
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,3,865,193,8,3,5,134,52,16.75,75,52,9.375,245,143,9.375,7480,8.647399,T
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,3,840,33,6,1,5,24,8,4.0,15,7,2.5,205,143,2.5,7480,8.904762,T
src/java/main/org/apache/zookeeper/ZooKeeper.java,3,1669,439,8,3,5,258,139,36.857143,-6,135,-0.75,188,143,-0.75,7480,4.481726,T
src/java/test/org/apache/zookeeper/server/SerializationPerfTest.java,3,124,13,2,1,2,7,4,3.5,1,1,0.5,162,143,0.5,7480,60.32258100000001,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,3,730,219,5,2,5,186,147,46.5,151,124,30.2,187,143,30.2,7480,10.246575,T
src/java/test/org/apache/zookeeper/test/DataTreeTest.java,3,64,33,4,1,2,26,18,6.5,19,18,4.75,170,143,4.75,7480,116.875,T
src/java/main/org/apache/zookeeper/server/LogFormatter.java,3,107,13,3,1,3,5,3,2.5,-5,1,-1.666667,195,143,-1.666667,7480,69.906542,T
src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java,3,842,326,6,2,4,187,105,37.4,40,53,6.666667,211,143,6.666667,7480,8.883610000000003,T
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeSnapShotV1.java,3,332,12,4,1,3,5,3,1.666667,-3,1,-0.75,198,143,-0.75,7480,22.53012,T
src/java/main/org/apache/zookeeper/server/FinalRequestProcessor.java,3,376,92,5,1,4,70,50,17.5,46,49,9.2,219,143,9.2,7480,19.893617000000006,T
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java,3,115,43,3,1,3,31,28,15.5,17,20,5.666667,196,143,5.666667,7480,65.04347800000001,T
src/java/main/org/apache/zookeeper/server/DataNode.java,3,170,24,3,1,2,14,8,4.666667,4,5,1.333333,30,19,1.333333,7480,44.0,T
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,3,107,40,3,1,3,37,28,12.333333,34,27,11.333333,182,143,11.333333,7480,69.906542,T
src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java,3,107,274,6,3,3,254,125,42.333333,234,123,39.0,54,23,39.0,7480,69.906542,T
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,3,68,61,2,1,1,49,31,24.5,37,26,18.5,27,14,18.5,7480,110.0,T
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,3,516,516,10,4,5,348,243,38.666667,176,192,17.6,251,143,17.6,7480,14.496123999999998,T
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,3,432,85,5,3,4,61,38,12.2,37,29,7.4,199,143,7.4,7480,17.314815,T
src/java/main/org/apache/zookeeper/server/Request.java,3,232,64,5,1,4,44,32,11.0,22,17,4.4,210,143,4.4,7480,32.241378999999995,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,3,960,219,12,6,6,187,111,17.0,154,99,12.833333,276,143,12.833333,7480,7.791666999999999,T
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,3,612,55,6,4,4,43,28,8.6,30,26,5.0,202,143,5.0,7480,12.222222,T
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,3,296,105,6,2,4,76,51,12.666667,47,46,7.833333,185,143,7.833333,7480,25.27027,T
src/java/test/org/apache/zookeeper/server/DataTreeUnitTest.java,3,60,2,1,1,1,1,1,1.0,0,0,0.0,19,19,0.0,7480,124.666667,T
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,3,318,89,7,3,5,44,14,7.333333,-2,10,-0.285714,198,143,-0.285714,7480,23.522013,T
