File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5091.44,F
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7071.444444,F
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3636.742857,F
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,5,548,6,1,0,1,5,5,5.0,4,4,4.0,2,2,4.0,254572,464.54744500000004,T
src/java/org/apache/ivy/ant/PackageMapping.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3689.449275,F
src/java/org/apache/ivy/core/sort/SortOptions.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4628.581818,F
test/java/org/apache/ivy/IvyTest.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3067.13253,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,5,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1026.5,F
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3182.15,F
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6061.238095000001,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
src/java/org/apache/ivy/ant/IvyCheck.java,5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2597.6734690000003,F
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6699.263158,F
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,5,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1621.477707,F
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,5,1042,16,3,1,1,15,9,5.0,14,8,4.6666669999999995,5,2,4.6666669999999995,254572,244.31094,T
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6527.487179,F
src/java/org/apache/ivy/util/cli/ParseException.java,5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,10607.166667,F
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3306.1298699999998,F
test/java/org/apache/ivy/util/StringUtilsTest.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6364.3,F
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,5,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1621.477707,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,5,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1398.747253,F
test/java/org/apache/ivy/ant/IvyCachePathTest.java,5,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1030.6558699999998,F
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5785.7272729999995,F
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,5,284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,896.3802820000001,F
src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5195.346939,T
src/java/org/apache/ivy/util/AbstractMessageLogger.java,5,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1488.725146,F
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6527.487179,F
src/java/org/apache/ivy/util/MessageLoggerHelper.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4628.581818,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3067.13253,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3799.58209,F
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,5,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1092.583691,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,5,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1178.574074,F
src/java/org/apache/ivy/core/install/InstallOptions.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3857.151515,F
src/java/org/apache/ivy/util/FileUtil.java,5,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,693.656676,F
src/java/org/apache/ivy/ant/AntCallTrigger.java,5,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1973.426357,F
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,5,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2767.086957,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4803.245283,F
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8778.344828,F
test/java/org/apache/ivy/core/TestPerformance.java,5,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1591.075,F
src/java/org/apache/ivy/ant/IvyCleanCache.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2960.1395350000003,F
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5534.1739130000005,F
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6209.073171,F
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2495.803922,F
src/java/org/apache/ivy/ant/IvyResolve.java,5,414,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,614.9082129999999,F
src/java/org/apache/ivy/plugins/repository/TransferListener.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,9428.592593000001,F
src/java/org/apache/ivy/util/ContextualSAXHandler.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3916.492308,F
src/java/org/apache/ivy/ant/IvyDeliver.java,5,422,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,603.251185,F
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2379.17757,F
src/java/org/apache/ivy/core/settings/IvyPattern.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7714.30303,F
src/example/multi-project/projects/find/src/find/FindFile.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5303.583333,F
src/java/org/apache/ivy/core/module/id/ModuleRules.java,5,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,998.321569,F
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5657.155556000001,F
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,5,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1831.4532370000002,F
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,10607.166667,F
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6880.324323999999,F
src/java/org/apache/ivy/plugins/trigger/Trigger.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,10182.88,F
test/java/org/apache/ivy/util/MockMessageLogger.java,5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2086.655738,F
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,5,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1631.871795,F
src/java/org/apache/ivy/core/settings/Validatable.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
src/java/org/apache/ivy/util/cli/OptionBuilder.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3916.492308,F
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7071.444444,F
src/java/org/apache/ivy/plugins/IvySettingsAware.java,5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,10607.166667,F
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5657.155556000001,F
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,5,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2447.8076920000003,F
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,5,1109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,229.550947,T
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5534.1739130000005,F
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,5,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2233.087719,T
test/java/org/apache/ivy/core/settings/ConfigureTest.java,5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3222.4303800000002,F
src/java/org/apache/ivy/util/HostUtil.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4803.245283,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,5,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,922.362319,F
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4040.825397,F
test/java/org/apache/ivy/ant/IvyTaskTest.java,5,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2447.8076920000003,F
src/java/org/apache/ivy/plugins/version/Match.java,5,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1871.852941,F
src/java/org/apache/ivy/util/MessageLoggerEngine.java,5,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1279.256281,F
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2335.522936,F
src/example/multi-project/projects/size/src/size/FileSize.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5657.155556000001,F
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2495.803922,F
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4314.779661,F
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,5,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,783.298462,F
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2086.655738,F
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,5,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1914.0751879999998,F
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5534.1739130000005,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,5,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1988.84375,F
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,5,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,654.426735,F
src/java/org/apache/ivy/core/sort/SortEngine.java,5,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2194.586207,F
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,5,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1292.243655,F
src/java/org/apache/ivy/ant/IvyFindRevision.java,5,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2447.8076920000003,F
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,5,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,818.559486,F
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3689.449275,F
src/java/org/apache/ivy/plugins/repository/Resource.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2495.803922,F
src/example/dependence/dependee/src/standalone/Main.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3977.6875,F
src/java/org/apache/ivy/core/LogOptions.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4466.175439,F
test/java/org/apache/ivy/core/search/SearchTest.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4173.311475,F
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4991.607843,F
src/java/org/apache/ivy/core/report/ResolveReport.java,5,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,785.716049,F
src/java/org/apache/ivy/core/search/SearchEngine.java,5,399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,638.025063,F
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,5,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2571.434343,F
src/java/org/apache/ivy/core/install/InstallEngine.java,5,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1414.2888890000002,F
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7071.444444,F
test/java/org/apache/ivy/ant/AntTestHelper.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000001,F
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,9428.592593000001,F
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3585.5211270000004,F
src/java/org/apache/ivy/util/MessageLogger.java,5,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2447.8076920000003,F
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4991.607843,F
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,5,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1858.1897809999998,F
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,9428.592593000001,F
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6880.324323999999,F
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2860.359551,F
src/java/org/apache/ivy/core/publish/PublishOptions.java,5,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1480.069767,F
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,5,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,678.858667,F
src/java/org/apache/ivy/core/event/IvyEvent.java,5,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2004.5039370000002,F
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6061.238095000001,F
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4628.581818,F
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,5,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2036.576,F
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2379.17757,F
src/java/org/apache/ivy/core/resolve/VisitNode.java,5,506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,503.10671900000006,T
src/java/org/apache/ivy/core/cache/DownloadListener.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000001,F
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,5,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2004.5039370000002,F
src/java/org/apache/ivy/core/resolve/ResolveData.java,5,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,942.859259,F
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,9428.592593000001,F
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4106.0,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,5,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,757.654762,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,5,991,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,256.883956,F
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,5,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2121.433333,F
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,5,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1871.852941,F
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000001,F
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2545.72,F
src/java/org/apache/ivy/util/filter/NotFilter.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000001,F
src/java/org/apache/ivy/util/MemoryUtil.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2860.359551,F
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,9791.230769,F
src/java/org/apache/ivy/core/event/EventManager.java,5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2679.705263,F
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5091.44,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,5,401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,634.842893,F
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,5,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1292.243655,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5920.2790700000005,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2960.1395350000003,F
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5195.346939,F
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3440.1621619999996,F
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6209.073171,F
src/example/multi-project/projects/list/src/list/Main.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3585.5211270000004,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6527.487179,F
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000001,F
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,5,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1591.075,F
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4242.866667,F
src/java/org/apache/ivy/core/sort/ModuleInSort.java,5,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1332.837696,F
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,5,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3743.705882,F
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,5,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2708.212766,F
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,5,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2624.453608,F
test/java/org/apache/ivy/ant/IvyInfoRepositoryTest.java,5,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2708.212766,F
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,5,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1043.327869,F
test/java/org/apache/ivy/ant/IvyDeliverTest.java,5,436,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,583.880734,F
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,5,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2252.849558,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,5,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,783.298462,F
src/java/org/apache/ivy/util/url/CredentialsStore.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3799.58209,F
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4173.311475,F
src/java/org/apache/ivy/core/event/IvyListener.java,5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,10607.166667,F
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,5,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,415.288744,F
src/java/org/apache/ivy/ant/IvyBuildList.java,5,568,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,448.19014100000004,F
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4173.311475,F
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4173.311475,F
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5920.2790700000005,F
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7071.444444,F
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3977.6875,F
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,5,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1708.536913,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,5,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,661.2259740000001,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,5,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1780.2237760000003,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000001,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4545.928571,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1885.7185190000002,F
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4040.825397,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
